
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,3,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
7,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
8,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
9,195,5,5,0,5,2,0,2,2,3,2,1,0,0,0,0
10,192,8,7,1,6,2,1,1,4,4,3,1,0,0,0,0
11,192,8,7,1,6,0,0,0,4,4,3,1,0,0,0,0
12,192,5,7,1,6,0,0,0,3,2,0,1,3,0,3,0
13,191,5,8,2,6,1,1,0,2,3,0,0,4,0,4,0
14,190,6,9,3,6,1,1,0,2,4,0,1,4,0,4,0
15,190,6,9,3,6,0,0,0,1,5,1,2,4,0,4,0
16,189,8,11,3,8,2,0,2,3,5,1,3,4,0,4,0
17,187,9,12,3,9,1,0,1,4,5,1,4,4,0,4,0
18,187,9,12,3,9,0,0,0,1,8,1,4,4,0,4,0
19,185,11,14,3,11,2,0,2,2,9,1,4,4,0,4,0
20,185,11,14,3,11,0,0,0,2,9,3,5,4,0,4,0
21,183,13,16,4,12,2,1,1,3,10,4,5,4,0,4,0
22,181,14,18,5,13,2,1,1,4,10,4,4,5,0,5,0
23,181,13,19,5,14,1,0,1,4,9,3,4,7,1,6,0
24,178,13,20,6,14,1,1,0,5,8,4,3,8,1,7,1
25,174,17,25,9,16,5,3,2,8,9,4,3,9,2,7,1
26,171,19,27,10,17,2,1,1,8,11,4,3,9,2,7,2
27,171,20,28,11,17,1,1,0,6,14,5,4,9,2,7,2
28,170,18,29,11,18,1,0,1,3,15,5,3,12,3,9,2
29,170,17,29,11,18,0,0,0,1,16,6,4,13,3,10,2
30,170,18,30,11,19,1,0,1,2,16,8,6,13,3,10,2
31,169,17,30,11,19,0,0,0,1,16,9,6,14,3,11,2
32,167,18,32,11,21,2,0,2,3,15,8,6,15,3,12,2
33,167,17,32,11,21,0,0,0,2,15,9,5,16,4,12,2
34,165,19,34,13,21,2,2,0,4,15,9,5,16,4,12,2
35,165,17,34,13,21,0,0,0,3,14,9,4,18,5,13,2
36,165,15,34,13,21,0,0,0,0,15,7,4,20,6,14,2
37,163,15,37,14,23,3,1,2,3,12,6,3,23,7,16,2
38,161,12,38,14,24,1,0,1,4,8,6,2,27,9,18,2
39,158,12,40,15,25,2,1,1,4,8,5,1,29,11,18,3
40,159,12,40,15,25,0,0,0,3,9,5,1,29,11,18,3
41,157,13,42,17,25,2,2,0,4,9,5,2,30,11,19,3
42,156,14,43,18,25,1,1,0,3,11,6,2,30,11,19,3
43,155,14,44,18,26,1,0,1,3,11,6,2,31,11,20,3
44,154,15,45,18,27,1,0,1,2,13,8,2,31,11,20,4
45,152,16,47,18,29,2,0,2,4,12,8,2,32,11,21,4
46,151,13,47,18,29,0,0,0,4,9,8,1,35,13,22,5
47,152,13,47,18,29,0,0,0,2,11,8,1,35,13,22,5
48,151,14,49,20,29,2,2,0,2,12,8,1,35,13,22,5
49,150,13,50,21,29,1,1,0,3,10,9,0,37,14,23,5
50,147,15,53,23,30,3,2,1,5,10,9,0,38,14,24,5
51,145,17,55,23,32,2,0,2,7,10,9,0,39,14,25,5
52,143,16,56,24,32,1,1,0,4,12,8,0,41,15,26,6
53,143,16,57,25,32,1,1,0,4,12,7,0,42,16,26,6
54,141,16,59,25,34,2,0,2,4,12,8,1,44,18,26,6
55,140,17,61,26,35,2,1,1,6,11,8,1,44,18,26,6
56,138,18,63,27,36,2,1,1,7,11,9,1,44,18,26,7
