
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
6,193,7,7,2,5,3,2,1,3,4,3,1,0,0,0,1
7,191,8,8,3,5,1,1,0,4,4,3,1,0,0,0,2
8,191,9,9,4,5,1,1,0,4,5,3,1,0,0,0,2
9,191,9,9,4,5,0,0,0,3,6,3,1,0,0,0,2
10,190,10,10,4,6,1,0,1,3,7,3,2,0,0,0,2
11,189,11,11,5,6,1,1,0,2,9,4,2,0,0,0,2
12,185,13,15,8,7,4,3,1,6,7,3,2,2,0,2,2
13,183,14,16,8,8,1,0,1,7,7,3,4,2,0,2,3
14,183,13,17,8,9,1,0,1,4,9,2,3,4,0,4,3
15,181,15,19,8,11,2,0,2,4,11,2,3,4,0,4,3
16,178,18,22,9,13,3,1,2,6,12,5,4,4,0,4,3
17,176,20,24,9,15,2,0,2,6,14,7,4,4,0,4,3
18,174,21,26,10,16,2,1,1,8,13,7,4,5,1,4,3
19,173,20,26,10,16,0,0,0,3,17,6,6,6,1,5,4
20,172,21,28,10,18,2,0,2,5,16,5,6,7,2,5,4
21,171,20,29,10,19,1,0,1,4,16,6,8,9,4,5,4
22,168,22,32,11,21,3,1,2,6,16,5,8,9,4,5,5
23,167,24,34,12,22,2,1,1,6,18,6,9,9,4,5,5
24,166,22,36,12,24,2,0,2,6,16,5,8,12,5,7,5
25,166,20,36,12,24,0,0,0,4,16,4,9,14,7,7,5
26,163,22,39,14,25,3,2,1,5,17,4,9,15,7,8,5
27,159,24,43,17,26,4,3,1,8,16,6,7,17,7,10,5
28,154,28,47,19,28,4,2,2,11,17,7,7,17,7,10,6
29,154,24,49,20,29,2,1,1,8,16,7,3,22,8,14,6
30,146,31,56,24,32,7,4,3,9,22,9,3,22,8,14,7
31,143,33,60,25,35,4,1,3,11,22,13,2,24,8,16,7
32,137,39,66,27,39,6,2,4,13,26,17,3,24,8,16,7
