
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,5,1,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,1,5,0,0,0,0,0,0
4,193,7,6,1,5,1,1,0,1,6,0,1,0,0,0,0
5,193,7,6,1,5,0,0,0,1,6,3,2,0,0,0,0
6,192,8,7,2,5,1,1,0,1,7,4,2,0,0,0,0
7,190,9,8,2,6,1,0,1,2,7,4,2,0,0,0,1
8,189,11,10,3,7,2,1,1,4,7,5,2,0,0,0,1
9,187,12,11,3,8,1,0,1,5,7,5,2,0,0,0,2
10,187,13,12,4,8,1,1,0,5,8,5,2,0,0,0,2
11,185,14,13,4,9,1,0,1,2,12,5,2,0,0,0,3
12,185,14,14,4,10,1,0,1,2,12,6,1,1,0,1,3
13,180,15,19,5,14,5,1,4,7,8,5,2,5,0,5,3
14,178,16,21,6,15,2,1,1,8,8,5,2,6,0,6,3
15,178,16,21,6,15,0,0,0,4,12,5,2,6,0,6,3
16,175,18,24,7,17,3,1,2,5,13,5,2,7,1,6,3
17,175,18,24,7,17,0,0,0,3,15,9,2,7,1,6,3
18,171,22,28,10,18,4,3,1,6,16,10,3,7,1,6,3
19,169,24,30,10,20,2,0,2,7,17,11,4,7,1,6,3
20,168,24,31,10,21,1,0,1,7,17,10,5,8,2,6,3
21,167,21,32,10,22,1,0,1,6,15,9,3,12,3,9,3
22,165,22,34,10,24,2,0,2,6,16,9,3,13,4,9,3
23,165,22,34,10,24,0,0,0,3,19,10,4,13,4,9,3
24,162,23,36,11,25,2,1,1,3,20,11,4,14,4,10,4
25,160,21,38,13,25,2,2,0,5,16,7,7,18,5,13,5
26,160,20,39,13,26,1,0,1,4,16,7,7,20,6,14,5
27,157,21,42,15,27,3,2,1,6,15,6,6,22,6,16,5
28,157,20,42,15,27,0,0,0,3,17,8,5,23,7,16,5
