
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,3,3,1,2,1,1,0,0,3,0,1,0,0,0,2
5,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,2
6,195,5,5,2,3,1,0,1,2,3,2,1,0,0,0,2
7,194,6,6,2,4,1,0,1,3,3,2,1,0,0,0,2
8,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,2
9,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,2
10,192,8,8,3,5,2,1,1,2,6,2,1,0,0,0,2
11,191,9,9,3,6,1,0,1,3,6,4,1,0,0,0,2
12,191,8,9,3,6,0,0,0,3,5,4,1,1,0,1,2
13,189,8,10,4,6,1,1,0,2,6,3,1,2,0,2,3
14,187,10,13,6,7,3,2,1,4,6,2,1,3,0,3,3
15,186,10,13,6,7,0,0,0,3,7,4,1,3,0,3,4
16,185,12,15,7,8,2,1,1,3,9,5,1,3,0,3,4
17,183,14,17,7,10,2,0,2,4,10,6,1,3,0,3,4
18,182,15,18,7,11,1,0,1,4,11,7,2,3,0,3,4
19,181,14,19,7,12,1,0,1,4,10,6,2,5,1,4,4
20,180,14,20,7,13,1,0,1,4,10,6,2,6,1,5,4
21,176,18,24,8,16,4,1,3,6,12,6,3,6,1,5,4
22,174,20,26,9,17,2,1,1,7,13,7,3,6,1,5,4
23,172,20,28,10,18,2,1,1,7,13,6,4,8,1,7,4
24,168,22,32,13,19,4,3,1,11,11,5,4,9,2,7,5
25,168,22,33,13,20,1,0,1,6,16,5,5,10,3,7,5
26,166,22,35,15,20,2,2,0,5,17,4,4,12,4,8,5
27,165,23,36,15,21,1,0,1,6,17,9,5,12,4,8,5
28,165,21,36,15,21,0,0,0,2,19,9,6,13,5,8,6
29,163,23,39,17,22,3,2,1,5,18,9,5,14,5,9,6
30,159,26,43,19,24,4,2,2,8,18,11,6,15,5,10,6
31,158,25,44,19,25,1,0,1,8,17,10,5,17,5,12,6
32,158,24,44,19,25,0,0,0,3,21,10,5,18,5,13,6
33,155,25,47,22,25,3,3,0,5,20,9,5,20,5,15,6
34,154,26,48,22,26,1,0,1,4,22,14,5,20,5,15,6
35,150,25,52,22,30,4,0,4,7,18,11,4,25,7,18,6
36,147,25,55,22,33,3,0,3,8,17,12,2,28,9,19,6
37,146,26,56,22,34,1,0,1,8,18,13,2,28,9,19,6
38,145,23,57,22,35,1,0,1,7,16,11,2,32,11,21,6
39,143,25,59,23,36,2,1,1,6,19,12,2,32,11,21,6
40,142,25,60,23,37,1,0,1,3,22,12,3,33,12,21,6
41,140,26,62,24,38,2,1,1,4,22,13,4,34,12,22,6
42,137,24,65,25,40,3,1,2,6,18,11,5,39,15,24,6
43,132,28,70,28,42,5,3,2,9,19,11,5,40,15,25,6
44,130,28,72,29,43,2,1,1,9,19,10,5,42,16,26,6
45,128,29,74,29,45,2,0,2,9,20,9,7,43,17,26,6
46,127,27,74,29,45,0,0,0,4,23,10,6,45,18,27,7
47,123,31,79,31,48,5,2,3,8,23,11,6,46,19,27,7
48,122,30,80,32,48,1,1,0,6,24,13,7,48,19,29,7
49,119,30,83,33,50,3,1,2,6,24,13,5,51,19,32,7
50,117,27,85,35,50,2,2,0,6,21,11,5,55,19,36,8
51,114,30,89,36,53,4,1,3,9,21,12,6,56,19,37,8
52,114,29,89,36,53,0,0,0,5,24,13,6,57,20,37,8
53,111,30,92,38,54,3,2,1,7,23,13,5,59,20,39,8
54,110,30,93,39,54,1,1,0,5,25,14,7,60,20,40,8
55,108,30,95,41,54,2,2,0,6,24,12,8,62,21,41,8
56,107,26,96,41,55,1,0,1,6,20,11,7,67,23,44,8
57,105,27,98,43,55,2,2,0,4,23,11,7,68,24,44,8
58,105,24,98,43,55,0,0,0,3,21,9,7,71,25,46,8
59,105,21,98,43,55,0,0,0,1,20,11,6,74,26,48,8
60,105,19,98,43,55,0,0,0,1,18,10,6,76,27,49,8
61,105,18,98,43,55,0,0,0,0,18,12,5,77,28,49,8
62,104,15,99,43,56,1,0,1,1,14,10,3,81,31,50,9
63,101,17,103,44,59,4,1,3,5,12,10,2,82,31,51,10
64,101,16,104,44,60,1,0,1,5,11,9,1,84,31,53,10
65,100,16,105,45,60,1,1,0,4,12,8,1,85,31,54,10
66,100,14,105,45,60,0,0,0,2,12,7,1,86,32,54,11
67,101,10,105,45,60,0,0,0,1,9,4,2,90,35,55,11
68,100,10,106,45,61,1,0,1,1,9,5,2,91,36,55,11
69,100,8,106,45,61,0,0,0,1,7,4,2,93,37,56,11
70,98,10,108,46,62,2,1,1,3,7,4,3,93,37,56,11
71,97,11,109,46,63,1,0,1,3,8,4,3,93,37,56,11
72,97,11,109,46,63,0,0,0,1,10,4,3,93,37,56,11
73,96,12,110,47,63,1,1,0,2,10,4,4,93,37,56,11
74,96,11,110,47,63,0,0,0,1,10,5,4,94,37,57,11
75,95,10,111,47,64,1,0,1,1,9,4,3,96,38,58,11
76,95,8,111,47,64,0,0,0,1,7,3,3,98,38,60,11
77,94,7,111,47,64,0,0,0,1,6,3,3,99,39,60,12
78,94,6,112,48,64,1,1,0,1,5,2,2,100,39,61,13
79,94,7,113,49,64,1,1,0,2,5,2,2,100,39,61,13
80,94,7,113,49,64,0,0,0,1,6,3,2,100,39,61,13
81,94,6,113,49,64,0,0,0,1,5,3,1,101,39,62,14
82,95,5,113,49,64,0,0,0,1,4,4,0,102,39,63,14
83,94,6,114,50,64,1,1,0,1,5,4,0,102,39,63,14
84,94,5,114,50,64,0,0,0,1,4,3,0,103,39,64,14
85,94,4,114,50,64,0,0,0,1,3,3,0,104,40,64,14
