
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,194,5,5,0,5,2,0,2,2,3,2,0,0,0,0,1
6,195,5,5,0,5,0,0,0,2,3,3,0,0,0,0,1
7,195,5,5,0,5,0,0,0,1,4,3,0,0,0,0,1
8,195,5,5,0,5,0,0,0,0,5,3,0,0,0,0,1
9,195,5,5,0,5,0,0,0,0,5,4,0,0,0,0,1
10,194,6,6,1,5,1,1,0,1,5,5,0,0,0,0,1
11,191,8,8,2,6,2,1,1,3,5,5,0,0,0,0,2
12,192,7,8,2,6,0,0,0,3,4,4,0,1,0,1,2
13,192,6,8,2,6,0,0,0,1,5,3,0,2,0,2,2
14,191,6,9,2,7,1,0,1,1,5,2,0,3,0,3,2
15,188,8,11,3,8,2,1,1,3,5,3,1,3,0,3,3
16,188,9,12,3,9,1,0,1,4,5,4,1,3,0,3,3
17,187,8,12,3,9,0,0,0,3,5,3,1,4,0,4,4
18,188,7,12,3,9,0,0,0,0,7,2,1,5,0,5,4
19,187,8,13,3,10,1,0,1,1,7,3,1,5,0,5,4
20,185,10,15,4,11,2,1,1,3,7,6,1,5,0,5,4
21,184,11,16,5,11,1,1,0,3,8,6,1,5,0,5,4
22,184,11,16,5,11,0,0,0,3,8,6,1,5,0,5,4
23,183,10,17,6,11,1,1,0,1,9,5,1,7,1,6,4
24,183,9,17,6,11,0,0,0,1,8,4,1,8,2,6,4
25,181,10,18,6,12,1,0,1,1,9,5,3,8,2,6,5
26,181,11,19,6,13,1,0,1,2,9,5,3,8,2,6,5
27,180,11,20,7,13,1,1,0,3,8,5,3,9,3,6,5
28,179,9,21,8,13,1,1,0,4,5,2,3,12,3,9,5
29,178,10,22,9,13,1,1,0,2,8,2,3,12,3,9,5
30,176,12,24,10,14,2,1,1,4,8,2,3,12,3,9,5
31,174,13,26,11,15,2,1,1,6,7,2,5,13,3,10,5
32,174,13,26,11,15,0,0,0,4,9,2,5,13,3,10,5
33,172,11,27,11,16,1,0,1,3,8,1,3,16,5,11,6
34,173,11,27,11,16,0,0,0,2,9,2,4,16,5,11,6
35,172,11,28,11,17,1,0,1,1,10,3,4,17,6,11,6
36,172,11,28,11,17,0,0,0,1,10,3,5,17,6,11,6
37,171,12,29,12,17,1,1,0,2,10,3,7,17,6,11,6
38,170,13,30,12,18,1,0,1,3,10,3,7,17,6,11,6
