
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
7,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,0
8,195,4,4,0,4,0,0,0,2,2,2,0,0,0,0,1
9,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,1
10,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
11,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
12,196,3,4,0,4,0,0,0,0,3,2,1,1,0,1,1
13,196,2,4,0,4,0,0,0,0,2,1,1,2,0,2,1
14,196,2,4,0,4,0,0,0,0,2,1,1,2,0,2,1
15,196,2,4,0,4,0,0,0,0,2,1,1,2,0,2,1
16,196,2,4,0,4,0,0,0,0,2,1,1,2,0,2,1
17,195,3,5,0,5,1,0,1,1,2,1,1,2,0,2,1
18,195,3,5,0,5,0,0,0,1,2,1,1,2,0,2,1
19,195,2,5,0,5,0,0,0,0,2,1,0,3,0,3,1
20,194,2,6,1,5,1,1,0,1,1,0,0,4,0,4,1
21,193,3,7,2,5,1,1,0,2,1,1,0,4,0,4,1
22,193,3,7,2,5,0,0,0,1,2,1,0,4,0,4,1
23,192,4,8,2,6,1,0,1,2,2,1,0,4,0,4,1
24,192,4,8,2,6,0,0,0,1,3,2,0,4,0,4,1
25,192,4,8,2,6,0,0,0,1,3,2,0,4,0,4,1
26,189,7,11,4,7,3,2,1,4,3,3,0,4,0,4,1
27,189,7,11,4,7,0,0,0,3,4,3,0,4,0,4,1
28,188,8,12,5,7,1,1,0,2,6,3,0,4,0,4,1
