
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,1,0,0,0,0,0
6,196,4,3,0,3,0,0,0,1,3,3,0,0,0,0,0
7,196,4,3,0,3,0,0,0,1,3,3,0,0,0,0,0
8,196,4,3,0,3,0,0,0,1,3,3,0,0,0,0,0
9,196,4,3,0,3,0,0,0,0,4,3,0,0,0,0,0
10,196,4,3,0,3,0,0,0,0,4,3,0,0,0,0,0
11,195,5,4,1,3,1,1,0,1,4,3,1,0,0,0,0
12,194,5,5,1,4,1,0,1,2,3,2,1,1,0,1,0
13,192,7,7,1,6,2,0,2,3,4,2,1,1,0,1,0
14,190,7,9,2,7,2,1,1,4,3,0,1,3,0,3,0
15,189,7,9,2,7,0,0,0,3,4,1,1,3,0,3,1
16,190,7,9,2,7,0,0,0,1,6,2,1,3,0,3,1
17,190,7,9,2,7,0,0,0,1,6,2,2,3,0,3,1
18,189,8,10,2,8,1,0,1,1,7,3,3,3,0,3,1
19,188,8,11,3,8,1,1,0,2,6,3,2,4,0,4,1
20,186,10,13,4,9,2,1,1,3,7,3,3,4,0,4,1
21,185,11,14,5,9,1,1,0,3,8,3,3,4,0,4,1
22,182,14,17,8,9,3,3,0,5,9,4,3,4,0,4,1
23,181,14,18,9,9,1,1,0,4,10,4,3,5,1,4,1
24,179,14,20,10,10,2,1,1,5,9,2,4,6,1,5,2
25,179,14,21,10,11,1,0,1,5,9,4,3,7,1,6,2
26,177,15,23,11,12,2,1,1,5,10,5,2,8,1,7,2
27,176,16,24,11,13,1,0,1,5,11,5,3,8,1,7,2
28,175,16,25,12,13,1,1,0,4,12,7,2,9,1,8,2
29,174,17,26,12,14,1,0,1,3,14,8,2,9,1,8,2
30,171,19,29,14,15,3,2,1,6,13,9,2,10,1,9,2
31,171,17,29,14,15,0,0,0,4,13,9,2,11,2,9,3
32,171,17,30,14,16,1,0,1,5,12,9,1,12,3,9,3
33,171,15,30,14,16,0,0,0,3,12,9,1,14,4,10,3
34,171,14,30,14,16,0,0,0,1,13,8,1,15,5,10,3
35,169,15,32,14,18,2,0,2,2,13,10,0,16,6,10,3
36,165,16,35,17,18,3,3,0,5,11,10,0,18,8,10,4
37,163,16,37,19,18,2,2,0,7,9,9,0,19,8,11,6
38,164,16,38,20,18,1,1,0,5,11,8,0,20,8,12,6
39,162,16,40,20,20,2,0,2,5,11,6,0,22,9,13,6
40,160,18,42,20,22,2,0,2,4,14,8,1,22,9,13,6
41,159,18,43,20,23,1,0,1,4,14,9,1,23,9,14,6
42,159,18,43,20,23,0,0,0,2,16,12,1,23,9,14,6
43,157,18,45,20,25,2,0,2,2,16,11,1,25,9,16,6
44,156,17,46,21,25,1,1,0,3,14,11,1,27,11,16,6
45,154,18,48,21,27,2,0,2,5,13,12,1,28,11,17,6
46,154,18,48,21,27,0,0,0,4,14,12,1,28,11,17,6
47,151,21,51,24,27,3,3,0,6,15,12,1,28,11,17,6
48,148,21,54,25,29,3,1,2,7,14,11,0,31,12,19,6
49,147,20,55,25,30,1,0,1,5,15,10,0,33,14,19,6
50,146,17,55,25,30,0,0,0,4,13,8,1,36,17,19,7
51,147,16,55,25,30,0,0,0,2,14,9,2,37,17,20,7
52,147,14,55,25,30,0,0,0,1,13,8,2,39,17,22,7
53,144,15,58,26,32,3,1,2,3,12,8,2,41,17,24,7
54,142,17,60,27,33,2,1,1,5,12,9,2,41,17,24,7
55,138,21,64,30,34,4,3,1,8,13,9,3,41,17,24,7
56,136,22,66,31,35,2,1,1,8,14,8,3,42,17,25,7
57,133,24,69,32,37,3,1,2,9,15,7,4,43,17,26,7
58,132,23,70,33,37,1,1,0,4,19,8,3,45,18,27,7
59,132,20,70,33,37,0,0,0,3,17,8,2,48,20,28,7
60,128,23,74,35,39,4,2,2,4,19,11,4,49,21,28,7
61,125,23,77,35,42,3,0,3,7,16,9,4,51,22,29,8
62,124,24,79,36,43,2,1,1,8,16,9,6,52,22,30,8
63,123,24,80,36,44,1,0,1,7,17,9,5,53,22,31,8
64,122,24,81,36,45,1,0,1,5,19,9,5,53,22,31,9
65,122,24,82,36,46,1,0,1,3,21,11,4,54,22,32,9
66,118,26,86,37,49,4,1,3,6,20,9,7,56,23,33,9
67,117,26,87,37,50,1,0,1,5,21,11,7,57,23,34,9
68,115,23,89,38,51,2,1,1,6,17,9,5,62,26,36,9
69,113,24,91,40,51,2,2,0,5,19,9,6,63,27,36,9
70,113,21,91,40,51,0,0,0,3,18,9,4,66,28,38,9
71,112,22,92,41,51,1,1,0,1,21,12,4,66,28,38,9
72,111,22,93,42,51,1,1,0,2,20,11,6,67,29,38,9
73,108,23,96,44,52,3,2,1,5,18,11,7,69,29,40,9
74,104,24,100,46,54,4,2,2,7,17,11,4,72,30,42,9
75,100,24,104,46,58,4,0,4,11,13,7,4,75,31,44,10
76,100,24,105,47,58,1,1,0,10,14,8,4,76,31,45,10
77,100,22,105,47,58,0,0,0,4,18,7,3,78,31,47,10
78,98,23,107,49,58,2,2,0,3,20,8,3,79,32,47,10
79,95,23,110,52,58,3,3,0,6,17,10,4,82,32,50,10
80,95,21,110,52,58,0,0,0,3,18,12,3,84,32,52,10
81,95,19,110,52,58,0,0,0,3,16,11,2,86,34,52,10
82,93,21,112,52,60,2,0,2,3,18,14,2,86,34,52,10
83,88,26,117,53,64,5,1,4,7,19,14,2,86,34,52,10
84,87,25,118,54,64,1,1,0,7,18,13,3,88,36,52,10
85,87,25,118,54,64,0,0,0,5,20,14,3,88,36,52,10
