
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
5,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
9,196,3,4,1,3,0,0,0,1,2,2,0,0,0,0,2
10,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,2
11,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,2
12,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
13,196,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
14,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
15,197,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
16,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
17,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
18,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
19,197,0,4,1,3,0,0,0,0,0,0,0,2,0,2,4
20,197,0,4,1,3,0,0,0,0,0,0,0,2,0,2,4
21,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,4
22,197,0,4,1,3,0,0,0,0,0,0,0,2,0,2,4
23,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,4
24,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,4
25,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,4
26,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,4
27,196,0,4,1,3,0,0,0,0,0,0,0,2,0,2,5
28,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,5
29,197,0,4,1,3,0,0,0,0,0,0,0,2,0,2,5
30,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,5
31,197,0,4,1,3,0,0,0,0,0,0,0,2,0,2,6
32,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,6
33,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,6
34,197,0,4,1,3,0,0,0,0,0,0,0,2,0,2,6
