
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,0
7,195,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
8,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,1
9,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,1
10,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,1
11,193,6,6,1,5,0,0,0,1,5,2,2,0,0,0,2
12,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,2
13,194,5,6,1,5,0,0,0,1,4,1,3,1,0,1,2
14,192,6,8,2,6,2,1,1,2,4,0,3,2,0,2,2
15,190,8,10,3,7,2,1,1,4,4,0,3,2,0,2,2
16,188,9,11,3,8,1,0,1,4,5,1,3,2,0,2,3
17,189,9,11,3,8,0,0,0,2,7,1,3,2,0,2,3
18,185,12,15,6,9,4,3,1,6,6,2,2,3,1,2,3
19,184,12,16,7,9,1,1,0,6,6,4,1,4,1,3,3
20,182,14,18,7,11,2,0,2,7,7,4,1,4,1,3,3
21,180,15,20,8,12,2,1,1,7,8,5,0,5,1,4,3
22,178,17,22,8,14,2,0,2,6,11,5,1,5,1,4,3
23,175,20,25,9,16,3,1,2,8,12,7,1,5,1,4,3
24,172,21,27,10,17,2,1,1,6,15,9,1,6,1,5,4
25,172,22,28,10,18,1,0,1,5,17,10,1,6,1,5,4
26,169,24,31,12,19,3,2,1,5,19,12,2,7,2,5,4
27,166,24,34,14,20,3,2,1,7,17,11,2,9,2,7,5
28,166,24,35,14,21,1,0,1,7,17,13,2,9,2,7,6
