
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,3,3,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,3,3,0,0,0,0,0,0
4,193,7,5,1,4,1,1,0,1,6,0,3,0,0,0,0
5,191,8,6,2,4,1,1,0,2,6,0,3,0,0,0,1
6,191,9,7,3,4,1,1,0,2,7,2,4,0,0,0,1
7,189,11,9,5,4,2,2,0,3,8,2,4,0,0,0,1
8,189,11,9,5,4,0,0,0,3,8,3,4,0,0,0,1
9,187,13,11,6,5,2,1,1,2,11,4,4,0,0,0,1
10,185,14,12,6,6,1,0,1,3,11,4,4,0,0,0,2
11,186,14,12,6,6,0,0,0,2,12,6,5,0,0,0,2
12,186,11,12,6,6,0,0,0,1,10,6,2,3,0,3,2
13,184,12,13,6,7,1,0,1,1,11,6,3,3,0,3,3
14,184,10,14,7,7,1,1,0,2,8,5,2,6,0,6,3
15,182,12,16,7,9,2,0,2,4,8,6,2,6,0,6,3
16,181,11,17,8,9,1,1,0,4,7,4,2,7,1,6,4
17,181,10,18,8,10,1,0,1,5,5,2,2,8,2,6,5
18,182,10,18,8,10,0,0,0,4,6,3,2,8,2,6,5
19,181,10,19,8,11,1,0,1,3,7,3,1,9,3,6,5
20,177,13,22,9,13,3,1,2,5,8,3,2,9,3,6,6
21,177,13,23,9,14,1,0,1,5,8,4,2,10,4,6,6
22,177,12,23,9,14,0,0,0,3,9,4,2,11,4,7,6
23,176,12,24,9,15,1,0,1,2,10,3,3,12,4,8,6
24,176,12,24,9,15,0,0,0,1,11,5,3,12,4,8,6
25,174,14,26,9,17,2,0,2,3,11,6,4,12,4,8,6
26,171,15,28,9,19,2,0,2,5,10,5,5,13,4,9,7
27,171,16,29,10,19,1,1,0,4,12,5,5,13,4,9,7
28,166,20,34,14,20,5,4,1,7,13,5,4,14,5,9,7
29,163,21,37,16,21,3,2,1,8,13,5,4,16,5,11,7
30,160,23,40,17,23,3,1,2,8,15,6,4,17,6,11,7
31,160,22,40,17,23,0,0,0,6,16,8,3,18,6,12,7
32,157,22,42,18,24,2,1,1,5,17,9,3,20,7,13,8
33,157,21,43,19,24,1,1,0,4,17,9,3,22,7,15,8
34,155,22,45,21,24,2,2,0,3,19,11,3,23,7,16,8
35,153,24,47,21,26,2,0,2,4,20,13,3,23,7,16,8
36,151,24,48,21,27,1,0,1,5,19,14,4,23,7,16,10
37,153,22,48,21,27,0,0,0,4,18,14,3,25,7,18,10
38,149,24,52,23,29,4,2,2,5,19,12,3,27,7,20,10
39,148,22,53,23,30,1,0,1,6,16,10,3,29,8,21,11
40,147,21,55,25,30,2,2,0,5,16,8,5,32,10,22,11
41,146,20,56,26,30,1,1,0,4,16,7,4,33,11,22,12
42,146,19,57,27,30,1,1,0,3,16,8,4,35,11,24,12
43,144,20,59,29,30,2,2,0,5,15,8,5,36,12,24,12
44,144,17,59,29,30,0,0,0,3,14,8,4,39,13,26,12
45,142,18,61,30,31,2,1,1,3,15,7,4,40,14,26,12
46,141,19,62,30,32,1,0,1,3,16,9,4,40,14,26,12
47,141,18,62,30,32,0,0,0,3,15,10,4,41,15,26,12
48,138,18,65,31,34,3,1,2,4,14,10,2,44,16,28,12
49,135,21,69,32,37,4,1,3,6,15,10,2,44,16,28,12
50,133,20,70,32,38,1,0,1,6,14,9,2,47,18,29,12
51,132,19,73,33,40,3,1,2,8,11,9,1,49,18,31,12
52,129,20,75,33,42,2,0,2,7,13,8,1,51,19,32,12
53,127,21,76,33,43,1,0,1,5,16,9,1,51,19,32,13
54,127,20,77,34,43,1,1,0,5,15,10,1,53,21,32,13
55,125,20,78,34,44,1,0,1,4,16,10,3,55,23,32,13
56,123,21,81,34,47,3,0,3,6,15,9,3,56,24,32,13
57,121,22,82,34,48,1,0,1,6,16,11,3,56,24,32,14
58,123,19,83,34,49,1,0,1,5,14,9,2,58,25,33,14
59,120,21,85,36,49,2,2,0,3,18,10,2,59,25,34,14
60,118,22,87,36,51,2,0,2,5,17,9,4,60,25,35,14
61,116,23,89,37,52,2,1,1,5,18,11,5,61,25,36,14
62,113,22,91,38,53,2,1,1,6,16,8,5,64,26,38,14
63,113,21,92,39,53,1,1,0,5,16,10,3,66,26,40,14
64,107,25,97,43,54,5,4,1,7,18,10,3,67,27,40,14
65,107,25,99,45,54,2,2,0,8,17,10,3,69,27,42,14
66,104,26,101,46,55,2,1,1,6,20,9,6,70,27,43,14
67,101,27,103,47,56,2,1,1,5,22,9,6,71,27,44,15
68,100,27,105,48,57,2,1,1,5,22,13,4,73,28,45,15
69,97,25,108,50,58,3,2,1,8,17,12,3,77,28,49,16
70,97,26,109,51,58,1,1,0,7,19,12,5,77,28,49,16
71,94,27,112,51,61,3,0,3,6,21,10,5,79,30,49,16
72,94,26,112,51,61,0,0,0,4,22,10,6,80,30,50,16
73,93,25,113,51,62,1,0,1,2,23,11,7,82,31,51,16
74,92,23,114,51,63,1,0,1,2,21,11,6,85,31,54,16
75,91,24,115,52,63,1,1,0,3,21,11,9,85,31,54,16
76,89,22,117,53,64,2,1,1,4,18,8,9,89,34,55,16
77,89,19,117,53,64,0,0,0,3,16,5,9,92,37,55,16
78,88,18,118,53,65,1,0,1,3,15,5,8,94,38,56,16
79,86,20,120,55,65,2,2,0,3,17,6,8,94,38,56,16
80,85,19,121,55,66,1,0,1,4,15,6,7,96,39,57,16
81,84,16,122,55,67,1,0,1,4,12,4,7,100,42,58,16
82,84,14,122,55,67,0,0,0,1,13,4,5,102,43,59,16
83,82,13,124,57,67,2,2,0,3,10,5,2,105,44,61,16
84,82,12,124,57,67,0,0,0,2,10,6,3,106,44,62,16
85,81,12,124,57,67,0,0,0,1,11,6,3,106,44,62,17
86,81,12,125,58,67,1,1,0,2,10,6,3,107,44,63,17
87,80,12,126,58,68,1,0,1,2,10,6,3,108,44,64,17
88,80,11,126,58,68,0,0,0,1,10,5,3,109,45,64,17
89,80,9,126,58,68,0,0,0,1,8,5,2,111,46,65,17
90,79,10,127,58,69,1,0,1,2,8,6,2,111,46,65,17
91,79,9,127,58,69,0,0,0,1,8,5,2,112,47,65,17
92,78,7,128,58,70,1,0,1,1,6,3,1,115,48,67,17
93,76,9,130,59,71,2,1,1,3,6,4,1,115,48,67,17
94,76,8,130,59,71,0,0,0,3,5,5,0,116,48,68,17
95,76,7,130,59,71,0,0,0,1,6,4,0,117,49,68,17
96,76,7,130,59,71,0,0,0,1,6,4,0,117,49,68,17
97,75,7,131,60,71,1,1,0,1,6,5,0,118,50,68,17
98,75,6,131,60,71,0,0,0,1,5,4,0,119,51,68,17
99,73,8,133,62,71,2,2,0,3,5,5,0,119,51,68,17
100,73,8,133,62,71,0,0,0,2,6,5,0,119,51,68,17
101,71,9,135,63,72,2,1,1,2,7,4,0,120,51,69,17
102,70,9,136,63,73,1,0,1,3,6,4,0,121,51,70,17
103,70,9,136,63,73,0,0,0,2,7,6,0,121,51,70,17
104,70,9,136,63,73,0,0,0,1,8,6,0,121,51,70,17
105,69,7,136,63,73,0,0,0,1,6,5,0,123,51,72,18
106,70,7,136,63,73,0,0,0,0,7,5,1,123,51,72,18
107,70,6,136,63,73,0,0,0,0,6,4,1,124,52,72,18
108,70,6,136,63,73,0,0,0,0,6,5,1,124,52,72,18
109,69,6,137,64,73,1,1,0,1,5,4,1,124,52,72,19
110,70,5,137,64,73,0,0,0,1,4,3,1,125,53,72,19
111,70,3,137,64,73,0,0,0,1,2,1,1,127,55,72,19
112,70,3,137,64,73,0,0,0,1,2,1,1,127,55,72,19
113,70,3,137,64,73,0,0,0,0,3,1,1,127,55,72,19
114,70,2,137,64,73,0,0,0,0,2,1,0,128,55,73,19
115,70,2,137,64,73,0,0,0,0,2,1,1,128,55,73,19
116,70,1,137,64,73,0,0,0,0,1,0,1,129,55,74,19
117,70,1,137,64,73,0,0,0,0,1,0,1,129,55,74,19
118,70,1,137,64,73,0,0,0,0,1,0,1,129,55,74,19
119,70,1,137,64,73,0,0,0,0,1,0,1,129,55,74,19
120,70,1,137,64,73,0,0,0,0,1,0,1,129,55,74,19
121,70,1,137,64,73,0,0,0,0,1,0,1,129,55,74,19
122,70,1,137,64,73,0,0,0,0,1,0,1,129,55,74,19
123,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,19
124,69,0,137,64,73,0,0,0,0,0,0,0,130,56,74,20
125,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,20
126,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,20
127,69,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
128,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
129,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
130,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
131,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
132,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
133,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
134,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
135,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
136,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
137,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
138,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
139,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
140,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
141,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
142,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
143,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
144,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
145,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
146,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
147,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
148,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
149,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
150,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
151,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
152,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
153,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
154,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
155,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
156,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
157,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
158,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
159,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
160,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
161,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
162,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
163,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,21
164,70,0,137,64,73,0,0,0,0,0,0,0,130,56,74,22
165,71,0,137,64,73,0,0,0,0,0,0,0,130,56,74,22
166,71,0,137,64,73,0,0,0,0,0,0,0,130,56,74,22
167,71,0,137,64,73,0,0,0,0,0,0,0,130,56,74,22
168,71,0,137,64,73,0,0,0,0,0,0,0,130,56,74,22
169,71,0,137,64,73,0,0,0,0,0,0,0,130,56,74,22
170,71,0,137,64,73,0,0,0,0,0,0,0,130,56,74,22
171,71,0,137,64,73,0,0,0,0,0,0,0,130,56,74,22
