
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,0,3,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,1
10,194,4,4,1,3,0,0,0,0,4,0,3,0,0,0,3
11,195,5,5,1,4,1,0,1,1,4,0,3,0,0,0,3
12,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,3
13,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,3
14,195,2,5,1,4,0,0,0,0,2,1,0,3,0,3,3
15,194,3,6,2,4,1,1,0,1,2,1,1,3,0,3,3
16,193,3,6,2,4,0,0,0,1,2,1,1,3,0,3,4
17,193,4,7,3,4,1,1,0,2,2,1,1,3,0,3,4
18,193,4,7,3,4,0,0,0,1,3,1,1,3,0,3,4
19,193,4,7,3,4,0,0,0,0,4,1,1,3,0,3,4
20,193,3,7,3,4,0,0,0,0,3,1,1,4,1,3,4
21,193,3,7,3,4,0,0,0,0,3,2,1,4,1,3,4
22,193,3,7,3,4,0,0,0,0,3,2,1,4,1,3,4
23,192,2,7,3,4,0,0,0,0,2,2,0,5,1,4,5
24,192,3,8,3,5,1,0,1,1,2,2,0,5,1,4,5
25,192,3,8,3,5,0,0,0,1,2,2,0,5,1,4,5
26,192,3,8,3,5,0,0,0,1,2,2,0,5,1,4,5
27,192,3,8,3,5,0,0,0,0,3,2,0,5,1,4,5
28,192,2,8,3,5,0,0,0,0,2,1,0,6,2,4,5
29,192,1,8,3,5,0,0,0,0,1,1,0,7,3,4,5
30,191,2,9,4,5,1,1,0,1,1,1,0,7,3,4,5
31,190,3,10,5,5,1,1,0,2,1,1,0,7,3,4,5
32,190,3,10,5,5,0,0,0,1,2,1,0,7,3,4,5
33,190,3,10,5,5,0,0,0,1,2,1,0,7,3,4,5
34,189,4,11,5,6,1,0,1,1,3,2,0,7,3,4,5
35,188,5,12,6,6,1,1,0,2,3,2,0,7,3,4,5
36,187,5,13,6,7,1,0,1,3,2,1,1,7,3,4,6
37,188,4,13,6,7,0,0,0,3,1,0,1,8,3,5,6
38,187,5,14,6,8,1,0,1,2,3,0,1,8,3,5,6
