
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
9,194,6,6,3,3,3,2,1,4,2,0,2,0,0,0,1
10,194,6,6,3,3,0,0,0,3,3,0,2,0,0,0,1
11,194,6,6,3,3,0,0,0,3,3,0,2,0,0,0,1
12,193,7,7,3,4,1,0,1,2,5,0,3,0,0,0,1
13,193,6,7,3,4,0,0,0,1,5,0,2,1,0,1,1
14,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,1
15,193,5,7,3,4,0,0,0,1,4,3,1,2,0,2,1
16,193,5,7,3,4,0,0,0,0,5,3,1,2,0,2,1
17,192,6,8,3,5,1,0,1,1,5,3,1,2,0,2,1
18,191,7,9,4,5,1,1,0,2,5,4,1,2,0,2,1
19,190,8,10,4,6,1,0,1,3,5,4,1,2,0,2,1
20,189,8,11,4,7,1,0,1,3,5,4,0,3,1,2,1
21,188,9,12,5,7,1,1,0,3,6,4,0,3,1,2,1
22,185,10,15,5,10,3,0,3,5,5,3,0,5,2,3,1
23,185,9,15,5,10,0,0,0,4,5,2,1,6,3,3,1
24,184,10,16,5,11,1,0,1,4,6,3,1,6,3,3,1
25,184,10,16,5,11,0,0,0,2,8,4,1,6,3,3,1
26,183,10,17,6,11,1,1,0,2,8,3,2,7,3,4,1
27,181,12,19,8,11,2,2,0,4,8,3,4,7,3,4,1
28,179,14,21,9,12,2,1,1,4,10,4,4,7,3,4,1
