
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,194,5,5,0,5,0,0,0,0,5,0,0,0,0,0,1
4,194,6,6,0,6,1,0,1,1,5,1,0,0,0,0,1
5,191,9,9,2,7,3,2,1,4,5,4,1,0,0,0,1
6,191,9,9,2,7,0,0,0,4,5,4,1,0,0,0,1
7,189,11,11,3,8,2,1,1,3,8,4,1,0,0,0,1
8,188,12,12,4,8,1,1,0,4,8,4,1,0,0,0,1
9,187,13,13,4,9,1,0,1,3,10,5,3,0,0,0,1
10,186,14,14,4,10,1,0,1,2,12,5,3,0,0,0,1
11,184,16,16,6,10,2,2,0,3,13,7,3,0,0,0,1
12,184,15,16,6,10,0,0,0,3,12,8,3,1,0,1,1
13,182,13,18,8,10,2,2,0,3,10,6,2,5,0,5,1
14,181,14,19,8,11,1,0,1,3,11,6,2,5,0,5,1
15,179,16,21,9,12,2,1,1,5,11,6,4,5,0,5,1
16,176,19,24,9,15,3,0,3,6,13,7,4,5,0,5,1
17,176,16,24,9,15,0,0,0,4,12,6,2,8,1,7,1
18,172,20,28,9,19,4,0,4,5,15,7,3,8,1,7,1
19,169,21,31,10,21,3,1,2,7,14,6,4,10,3,7,1
20,167,21,33,10,23,2,0,2,9,12,6,5,12,4,8,1
21,165,22,35,10,25,2,0,2,7,15,6,5,13,4,9,1
22,164,23,36,11,25,1,1,0,5,18,6,5,13,4,9,1
23,163,22,37,12,25,1,1,0,3,19,8,5,15,5,10,1
24,160,24,40,13,27,3,1,2,5,19,9,6,16,6,10,1
25,159,25,41,14,27,1,1,0,5,20,12,6,16,6,10,1
26,157,25,43,16,27,2,2,0,4,21,11,6,18,8,10,1
27,153,27,47,20,27,4,4,0,7,20,11,5,20,8,12,1
28,150,27,50,20,30,3,0,3,8,19,11,5,23,9,14,1
29,146,29,53,21,32,3,1,2,10,19,10,6,24,9,15,2
30,147,29,53,21,32,0,0,0,8,21,12,6,24,9,15,2
31,146,26,54,21,33,1,0,1,3,23,11,4,28,9,19,2
32,143,26,57,23,34,3,2,1,5,21,11,3,31,10,21,2
33,138,27,61,26,35,4,3,1,8,19,13,4,34,10,24,3
34,136,29,64,26,38,3,0,3,10,19,13,4,35,10,25,3
35,134,29,66,26,40,2,0,2,6,23,12,4,36,11,25,4
36,130,32,71,28,43,5,2,3,9,23,11,4,38,12,26,4
37,126,35,75,29,46,4,1,3,13,22,15,5,39,12,27,4
38,122,36,78,31,47,3,2,1,13,23,15,5,41,14,27,5
39,121,37,80,32,48,2,1,1,11,26,14,5,42,15,27,5
40,120,36,81,32,49,1,0,1,7,29,14,6,44,17,27,5
41,116,34,85,34,51,4,2,2,8,26,12,6,50,20,30,5
42,113,36,88,37,51,3,3,0,9,27,16,6,51,20,31,5
43,111,37,90,38,52,2,1,1,9,28,16,8,52,20,32,5
44,109,37,92,38,54,2,0,2,10,27,17,7,53,20,33,6
45,109,32,93,38,55,1,0,1,7,25,14,6,59,24,35,6
46,107,33,95,39,56,2,1,1,6,27,14,6,60,24,36,6
47,105,35,97,41,56,2,2,0,6,29,15,9,60,24,36,6
48,100,36,102,41,61,5,0,5,8,28,13,10,63,24,39,7
49,100,33,103,42,61,1,1,0,7,26,12,9,67,24,43,7
50,97,31,106,44,62,3,2,1,8,23,10,9,72,28,44,7
51,96,29,107,44,63,1,0,1,8,21,11,7,75,28,47,7
52,95,28,108,44,64,1,0,1,4,24,10,8,77,30,47,7
53,94,27,109,44,65,1,0,1,3,24,9,8,79,30,49,7
54,93,28,110,44,66,1,0,1,3,25,12,10,79,30,49,7
55,90,27,113,45,68,3,1,2,5,22,12,8,83,32,51,7
56,90,24,113,45,68,0,0,0,4,20,11,7,86,34,52,7
57,88,24,115,47,68,2,2,0,6,18,9,8,88,35,53,7
58,86,23,117,49,68,2,2,0,7,16,8,7,91,36,55,7
59,85,22,118,49,69,1,0,1,3,19,6,7,93,38,55,7
