
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,2,0,2,2,0,2,6,0,0,0,0,0,0,0
1,194,6,2,0,2,0,0,0,6,0,0,0,0,0,0,0
2,194,6,2,0,2,0,0,0,4,2,0,0,0,0,0,0
3,194,6,2,0,2,0,0,0,2,4,0,0,0,0,0,0
4,191,8,5,2,3,3,2,1,2,6,1,1,0,0,0,1
5,192,8,5,2,3,0,0,0,2,6,1,3,0,0,0,1
6,190,10,7,3,4,2,1,1,3,7,1,5,0,0,0,1
7,187,13,10,6,4,3,3,0,6,7,1,5,0,0,0,1
8,185,15,12,8,4,2,2,0,7,8,2,5,0,0,0,1
9,182,17,14,9,5,2,1,1,6,11,2,5,0,0,0,2
10,181,19,16,10,6,2,1,1,7,12,3,5,0,0,0,2
11,180,20,17,11,6,1,1,0,7,13,5,6,0,0,0,2
12,177,20,19,13,6,2,2,0,7,13,5,5,2,0,2,3
13,175,21,22,14,8,3,1,2,5,16,5,4,4,0,4,3
14,174,20,23,14,9,1,0,1,5,15,7,2,6,0,6,3
15,170,24,27,15,12,4,1,3,7,17,12,2,6,0,6,3
16,168,25,29,15,14,2,0,2,9,16,12,2,7,1,6,3
17,165,28,32,16,16,3,1,2,10,18,14,2,7,1,6,3
18,163,29,34,16,18,2,0,2,9,20,13,2,8,1,7,3
19,162,27,35,16,19,1,0,1,5,22,13,1,11,4,7,3
20,159,28,37,17,20,2,1,1,5,23,15,1,12,4,8,4
21,158,29,39,18,21,2,1,1,4,25,20,0,13,5,8,4
22,156,29,41,19,22,2,1,1,6,23,18,2,15,7,8,4
23,151,29,46,21,25,5,2,3,9,20,15,3,20,10,10,4
24,148,31,49,22,27,3,1,2,11,20,14,3,21,11,10,4
25,144,33,53,24,29,4,2,2,12,21,12,5,23,13,10,4
26,141,36,56,24,32,3,0,3,11,25,13,5,23,13,10,4
27,136,38,60,26,34,4,2,2,10,28,13,6,25,13,12,5
28,135,37,62,27,35,2,1,1,8,29,12,8,28,13,15,5
29,132,35,65,28,37,3,1,2,8,27,9,11,33,15,18,5
30,129,36,68,30,38,3,2,1,8,28,10,12,35,15,20,5
31,125,37,72,32,40,4,2,2,9,28,10,12,38,15,23,5
32,123,39,74,34,40,2,2,0,10,29,12,13,38,15,23,5
33,119,40,77,34,43,3,0,3,8,32,14,12,40,15,25,6
34,116,43,81,37,44,4,3,1,9,34,13,13,41,16,25,6
35,111,44,85,40,45,4,3,1,10,34,15,13,44,18,26,7
36,110,42,87,41,46,2,1,1,9,33,16,11,48,19,29,7
37,106,40,90,43,47,3,2,1,9,31,14,11,53,21,32,8
38,105,38,92,45,47,2,2,0,6,32,16,8,57,23,34,8
39,105,35,92,45,47,0,0,0,6,29,16,8,60,24,36,8
40,100,36,97,48,49,5,3,2,7,29,17,8,63,24,39,9
41,100,34,98,48,50,1,0,1,6,28,15,7,66,26,40,9
42,98,35,100,49,51,2,1,1,7,28,19,6,67,27,40,9
43,96,32,102,49,53,2,0,2,7,25,17,5,72,30,42,9
44,94,31,104,49,55,2,0,2,5,26,14,6,75,31,44,9
45,92,31,106,50,56,2,1,1,6,25,14,6,77,31,46,9
46,89,30,108,51,57,2,1,1,5,25,15,6,80,34,46,10
47,89,28,109,51,58,1,0,1,5,23,14,5,83,36,47,10
48,85,27,113,52,61,4,1,3,9,18,14,3,88,39,49,10
49,85,27,113,52,61,0,0,0,5,22,15,3,88,39,49,10
50,82,26,116,53,63,3,1,2,5,21,11,3,92,41,51,10
51,80,26,118,54,64,2,1,1,5,21,12,4,94,43,51,10
52,77,28,121,56,65,3,2,1,8,20,15,3,95,44,51,10
53,74,29,124,57,67,3,1,2,8,21,16,2,97,45,52,10
54,71,28,127,60,67,3,3,0,9,19,12,2,101,47,54,10
55,71,27,127,60,67,0,0,0,6,21,12,4,102,47,55,10
56,70,25,128,61,67,1,1,0,2,23,11,4,105,47,58,10
57,70,24,128,61,67,0,0,0,2,22,13,4,106,47,59,10
58,68,26,130,63,67,2,2,0,2,24,17,5,106,47,59,10
59,66,23,132,64,68,2,1,1,4,19,13,4,110,49,61,11
60,66,22,133,64,69,1,0,1,4,18,13,4,112,49,63,11
61,65,20,134,64,70,1,0,1,4,16,11,3,114,49,65,12
62,65,21,135,64,71,1,0,1,3,18,12,3,114,49,65,12
63,65,18,135,64,71,0,0,0,2,16,12,1,117,49,68,12
64,65,16,135,64,71,0,0,0,2,14,12,1,119,51,68,12
65,65,13,135,64,71,0,0,0,1,12,10,1,122,53,69,12
66,65,8,135,64,71,0,0,0,0,8,6,0,127,56,71,12
67,65,8,135,64,71,0,0,0,0,8,7,0,127,56,71,12
68,65,7,135,64,71,0,0,0,0,7,7,0,128,57,71,12
69,64,8,136,65,71,1,1,0,1,7,7,0,128,57,71,12
70,64,7,136,65,71,0,0,0,1,6,6,0,129,58,71,13
71,65,6,136,65,71,0,0,0,0,6,5,0,130,59,71,13
72,63,6,138,67,71,2,2,0,2,4,3,0,132,60,72,13
73,63,5,138,67,71,0,0,0,2,3,3,0,133,60,73,13
74,63,5,138,67,71,0,0,0,1,4,3,0,133,60,73,13
75,63,4,138,67,71,0,0,0,1,3,2,0,134,60,74,13
76,63,3,138,67,71,0,0,0,0,3,2,0,135,60,75,13
77,62,3,138,67,71,0,0,0,0,3,2,0,135,60,75,14
78,62,4,139,67,72,1,0,1,1,3,3,0,135,60,75,14
79,62,4,139,67,72,0,0,0,1,3,3,0,135,60,75,14
80,62,4,139,67,72,0,0,0,1,3,3,0,135,60,75,14
81,62,3,139,67,72,0,0,0,1,2,2,0,136,61,75,14
82,62,2,139,67,72,0,0,0,0,2,1,0,136,61,75,15
83,63,2,139,67,72,0,0,0,0,2,1,0,136,61,75,15
84,63,2,139,67,72,0,0,0,0,2,1,1,136,61,75,15
85,63,2,139,67,72,0,0,0,0,2,1,1,136,61,75,15
86,63,1,139,67,72,0,0,0,0,1,0,1,137,62,75,15
87,63,1,139,67,72,0,0,0,0,1,0,1,137,62,75,15
88,63,1,139,67,72,0,0,0,0,1,0,1,137,62,75,15
89,63,1,139,67,72,0,0,0,0,1,0,1,137,62,75,15
90,63,1,139,67,72,0,0,0,0,1,0,1,137,62,75,15
91,63,1,139,67,72,0,0,0,0,1,0,1,137,62,75,15
92,62,0,139,67,72,0,0,0,0,0,0,0,138,62,76,16
93,63,0,139,67,72,0,0,0,0,0,0,0,138,62,76,16
94,63,0,139,67,72,0,0,0,0,0,0,0,138,62,76,16
95,63,0,139,67,72,0,0,0,0,0,0,0,138,62,76,16
96,63,0,139,67,72,0,0,0,0,0,0,0,138,62,76,16
97,63,0,139,67,72,0,0,0,0,0,0,0,138,62,76,16
98,63,0,139,67,72,0,0,0,0,0,0,0,138,62,76,16
99,63,0,139,67,72,0,0,0,0,0,0,0,138,62,76,16
100,63,0,139,67,72,0,0,0,0,0,0,0,138,62,76,16
101,63,0,139,67,72,0,0,0,0,0,0,0,138,62,76,16
102,63,0,139,67,72,0,0,0,0,0,0,0,138,62,76,16
103,63,0,139,67,72,0,0,0,0,0,0,0,138,62,76,16
104,63,0,139,67,72,0,0,0,0,0,0,0,138,62,76,16
105,63,0,139,67,72,0,0,0,0,0,0,0,138,62,76,16
106,63,0,139,67,72,0,0,0,0,0,0,0,138,62,76,16
107,63,0,139,67,72,0,0,0,0,0,0,0,138,62,76,16
108,63,0,139,67,72,0,0,0,0,0,0,0,138,62,76,16
109,63,0,139,67,72,0,0,0,0,0,0,0,138,62,76,16
110,63,0,139,67,72,0,0,0,0,0,0,0,138,62,76,16
111,63,0,139,67,72,0,0,0,0,0,0,0,138,62,76,17
112,64,0,139,67,72,0,0,0,0,0,0,0,138,62,76,17
113,64,0,139,67,72,0,0,0,0,0,0,0,138,62,76,17
114,64,0,139,67,72,0,0,0,0,0,0,0,138,62,76,17
115,64,0,139,67,72,0,0,0,0,0,0,0,138,62,76,17
116,64,0,139,67,72,0,0,0,0,0,0,0,138,62,76,17
117,64,0,139,67,72,0,0,0,0,0,0,0,138,62,76,17
118,64,0,139,67,72,0,0,0,0,0,0,0,138,62,76,17
119,64,0,139,67,72,0,0,0,0,0,0,0,138,62,76,17
120,64,0,139,67,72,0,0,0,0,0,0,0,138,62,76,17
121,64,0,139,67,72,0,0,0,0,0,0,0,138,62,76,19
122,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,19
123,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,19
124,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,19
125,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,19
126,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,19
127,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,19
128,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,19
129,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,19
130,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,19
131,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,19
132,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,19
133,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,19
134,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,19
135,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,19
136,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,19
137,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,19
138,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,19
139,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,19
140,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,19
141,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,19
142,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,19
143,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,19
144,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,19
145,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,19
146,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,19
147,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,19
148,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,19
149,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,19
150,65,0,139,67,72,0,0,0,0,0,0,0,138,62,76,20
151,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,20
152,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,20
153,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,20
154,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,20
155,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,20
156,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,20
157,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,20
158,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,20
159,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,20
160,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,20
161,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,20
162,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,20
163,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,20
164,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,20
165,65,0,139,67,72,0,0,0,0,0,0,0,138,62,76,21
166,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,21
167,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,21
168,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,21
169,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,21
170,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,21
171,65,0,139,67,72,0,0,0,0,0,0,0,138,62,76,22
172,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,22
173,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,22
174,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,22
175,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,22
176,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,22
177,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,22
178,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,22
179,66,0,139,67,72,0,0,0,0,0,0,0,138,62,76,22
