
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,1
6,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
7,193,6,6,2,4,1,1,0,3,3,2,1,0,0,0,2
8,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,2
9,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,2
10,192,8,8,3,5,2,1,1,2,6,2,1,0,0,0,2
11,191,8,8,3,5,0,0,0,2,6,3,1,0,0,0,3
12,190,9,10,4,6,2,1,1,3,6,5,0,1,0,1,3
13,189,10,11,4,7,1,0,1,4,6,5,0,1,0,1,3
14,187,9,12,4,8,1,0,1,3,6,4,0,3,0,3,4
15,186,11,14,5,9,2,1,1,5,6,4,0,3,0,3,4
16,186,11,14,5,9,0,0,0,2,9,6,0,3,0,3,4
17,184,13,16,6,10,2,1,1,2,11,6,0,3,0,3,4
18,181,16,19,7,12,3,1,2,5,11,9,0,3,0,3,4
19,178,18,22,7,15,3,0,3,6,12,10,0,4,0,4,4
20,176,18,24,9,15,2,2,0,8,10,8,0,6,2,4,4
21,174,20,26,11,15,2,2,0,9,11,10,0,6,2,4,4
22,174,19,26,11,15,0,0,0,4,15,9,0,7,3,4,4
23,174,19,26,11,15,0,0,0,1,18,10,0,7,3,4,4
24,172,19,28,12,16,2,1,1,2,17,11,2,9,4,5,4
25,168,22,31,13,18,3,1,2,5,17,14,2,9,4,5,5
26,165,22,35,15,20,4,2,2,9,13,10,3,12,4,8,6
27,160,26,41,18,23,6,3,3,12,14,8,3,14,5,9,6
28,159,27,42,18,24,1,0,1,8,19,8,3,14,5,9,6
29,151,33,50,23,27,8,5,3,12,21,9,3,16,6,10,6
30,149,34,52,25,27,2,2,0,11,23,11,5,16,6,10,7
31,147,35,55,27,28,3,2,1,12,23,13,5,17,6,11,8
32,148,29,55,27,28,0,0,0,8,21,12,3,21,6,15,10
33,147,29,57,28,29,2,1,1,5,24,12,3,23,8,15,11
34,147,29,58,28,30,1,0,1,4,25,16,2,24,9,15,11
35,143,33,62,30,32,4,2,2,6,27,19,4,24,9,15,11
36,139,37,66,31,35,4,1,3,9,28,20,5,24,9,15,11
37,138,35,67,31,36,1,0,1,8,27,18,6,27,10,17,11
38,134,37,71,33,38,4,2,2,9,28,18,5,29,10,19,11
