
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,0
10,194,6,6,3,3,2,2,0,2,4,2,0,0,0,0,0
11,193,6,6,3,3,0,0,0,2,4,4,0,0,0,0,1
12,194,6,6,3,3,0,0,0,0,6,4,0,0,0,0,1
13,193,7,7,3,4,1,0,1,1,6,4,0,0,0,0,1
14,191,6,8,3,5,1,0,1,2,4,3,1,2,0,2,2
15,192,6,8,3,5,0,0,0,2,4,3,1,2,0,2,2
16,192,6,8,3,5,0,0,0,1,5,3,1,2,0,2,2
17,191,6,8,3,5,0,0,0,1,5,3,1,2,0,2,3
18,190,8,10,3,7,2,0,2,2,6,3,2,2,0,2,3
19,189,7,11,3,8,1,0,1,3,4,1,2,4,1,3,3
20,187,8,12,3,9,1,0,1,2,6,2,2,4,1,3,4
21,188,8,12,3,9,0,0,0,2,6,2,2,4,1,3,4
22,187,7,13,3,10,1,0,1,2,5,1,3,6,3,3,4
23,186,8,14,3,11,1,0,1,3,5,1,3,6,3,3,4
24,185,9,15,3,12,1,0,1,3,6,2,3,6,3,3,4
25,183,10,16,3,13,1,0,1,3,7,2,3,6,3,3,5
26,184,9,16,3,13,0,0,0,2,7,2,3,7,3,4,5
27,184,9,16,3,13,0,0,0,1,8,3,3,7,3,4,5
28,183,9,17,4,13,1,1,0,1,8,2,4,8,3,5,5
