
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
84,74,21,128,58,70,0,0,0,3,18,10,6,105,44,61,16
85,74,19,128,58,70,0,0,0,1,18,9,7,107,44,63,16
86,72,20,130,58,72,2,0,2,2,18,8,7,107,44,63,17
87,72,18,131,59,72,1,1,0,3,15,9,5,110,45,65,17
88,70,19,133,60,73,2,1,1,5,14,9,5,111,46,65,17
89,69,18,134,60,74,1,0,1,5,13,8,4,113,46,67,17
90,69,17,134,60,74,0,0,0,1,16,7,4,114,47,67,17
91,68,15,135,61,74,1,1,0,2,13,5,4,117,49,68,17
92,67,13,136,61,75,1,0,1,2,11,5,5,120,50,70,17
93,67,10,136,61,75,0,0,0,2,8,4,3,122,51,71,18
94,67,11,137,61,76,1,0,1,2,9,5,3,122,51,71,18
95,67,9,137,61,76,0,0,0,2,7,4,2,124,52,72,18
96,67,8,137,61,76,0,0,0,1,7,4,2,125,52,73,18
97,66,9,138,62,76,1,1,0,2,7,4,2,125,52,73,18
98,65,9,138,62,76,0,0,0,1,8,4,3,125,52,73,19
99,66,8,138,62,76,0,0,0,0,8,4,2,126,53,73,19
100,66,5,138,62,76,0,0,0,0,5,3,1,129,53,76,19
101,65,6,139,62,77,1,0,1,1,5,4,1,129,53,76,19
102,65,5,139,62,77,0,0,0,1,4,3,1,130,53,77,19
103,65,5,139,62,77,0,0,0,1,4,3,1,130,53,77,19
104,65,4,139,62,77,0,0,0,1,3,2,1,131,54,77,19
105,65,4,139,62,77,0,0,0,0,4,2,1,131,54,77,19
106,65,3,139,62,77,0,0,0,0,3,2,0,132,54,78,19
107,65,3,139,62,77,0,0,0,0,3,3,0,132,54,78,19
108,65,2,139,62,77,0,0,0,0,2,2,0,133,54,79,19
109,65,1,139,62,77,0,0,0,0,1,1,0,134,55,79,19
110,65,1,139,62,77,0,0,0,0,1,1,0,134,55,79,20
111,66,1,139,62,77,0,0,0,0,1,1,0,134,55,79,20
112,66,1,139,62,77,0,0,0,0,1,1,0,134,55,79,20
113,66,1,139,62,77,0,0,0,0,1,1,0,134,55,79,20
114,66,1,139,62,77,0,0,0,0,1,1,0,134,55,79,20
115,65,1,140,63,77,1,1,0,1,0,0,0,135,55,80,20
116,65,1,140,63,77,0,0,0,1,0,0,0,135,55,80,20
117,65,1,140,63,77,0,0,0,1,0,0,0,135,55,80,20
118,65,1,140,63,77,0,0,0,1,0,0,0,135,55,80,20
119,65,1,140,63,77,0,0,0,0,1,0,0,135,55,80,20
120,65,1,140,63,77,0,0,0,0,1,0,0,135,55,80,20
121,65,1,140,63,77,0,0,0,0,1,0,1,135,55,80,20
122,65,1,140,63,77,0,0,0,0,1,0,1,135,55,80,20
123,65,1,140,63,77,0,0,0,0,1,0,1,135,55,80,20
124,65,1,140,63,77,0,0,0,0,1,0,1,135,55,80,21
125,66,1,140,63,77,0,0,0,0,1,0,1,135,55,80,21
126,66,1,140,63,77,0,0,0,0,1,0,1,135,55,80,21
127,66,1,140,63,77,0,0,0,0,1,0,1,135,55,80,21
128,66,1,140,63,77,0,0,0,0,1,0,1,135,55,80,21
129,66,0,140,63,77,0,0,0,0,0,0,0,136,56,80,21
130,66,0,140,63,77,0,0,0,0,0,0,0,136,56,80,21
131,66,0,140,63,77,0,0,0,0,0,0,0,136,56,80,21
132,66,0,140,63,77,0,0,0,0,0,0,0,136,56,80,21
133,66,0,140,63,77,0,0,0,0,0,0,0,136,56,80,21
134,66,0,140,63,77,0,0,0,0,0,0,0,136,56,80,21
135,66,0,140,63,77,0,0,0,0,0,0,0,136,56,80,21
136,66,0,140,63,77,0,0,0,0,0,0,0,136,56,80,21
137,66,0,140,63,77,0,0,0,0,0,0,0,136,56,80,21
138,66,0,140,63,77,0,0,0,0,0,0,0,136,56,80,21
139,66,0,140,63,77,0,0,0,0,0,0,0,136,56,80,21
140,66,0,140,63,77,0,0,0,0,0,0,0,136,56,80,21
141,66,0,140,63,77,0,0,0,0,0,0,0,136,56,80,21
142,66,0,140,63,77,0,0,0,0,0,0,0,136,56,80,21
143,66,0,140,63,77,0,0,0,0,0,0,0,136,56,80,21
144,66,0,140,63,77,0,0,0,0,0,0,0,136,56,80,21
145,66,0,140,63,77,0,0,0,0,0,0,0,136,56,80,21
146,66,0,140,63,77,0,0,0,0,0,0,0,136,56,80,21
147,66,0,140,63,77,0,0,0,0,0,0,0,136,56,80,21
148,66,0,140,63,77,0,0,0,0,0,0,0,136,56,80,21
149,66,0,140,63,77,0,0,0,0,0,0,0,136,56,80,21
150,66,0,140,63,77,0,0,0,0,0,0,0,136,56,80,21
151,66,0,140,63,77,0,0,0,0,0,0,0,136,56,80,21
152,66,0,140,63,77,0,0,0,0,0,0,0,136,56,80,21
153,66,0,140,63,77,0,0,0,0,0,0,0,136,56,80,22
154,67,0,140,63,77,0,0,0,0,0,0,0,136,56,80,22
155,67,0,140,63,77,0,0,0,0,0,0,0,136,56,80,22
156,67,0,140,63,77,0,0,0,0,0,0,0,136,56,80,22
157,67,0,140,63,77,0,0,0,0,0,0,0,136,56,80,22
158,67,0,140,63,77,0,0,0,0,0,0,0,136,56,80,22
159,67,0,140,63,77,0,0,0,0,0,0,0,136,56,80,22
160,66,0,140,63,77,0,0,0,0,0,0,0,136,56,80,23
161,67,0,140,63,77,0,0,0,0,0,0,0,136,56,80,23
162,67,0,140,63,77,0,0,0,0,0,0,0,136,56,80,23
163,67,0,140,63,77,0,0,0,0,0,0,0,136,56,80,23
164,67,0,140,63,77,0,0,0,0,0,0,0,136,56,80,23
165,67,0,140,63,77,0,0,0,0,0,0,0,136,56,80,23
166,67,0,140,63,77,0,0,0,0,0,0,0,136,56,80,24
167,68,0,140,63,77,0,0,0,0,0,0,0,136,56,80,24
168,68,0,140,63,77,0,0,0,0,0,0,0,136,56,80,24
169,68,0,140,63,77,0,0,0,0,0,0,0,136,56,80,24
170,68,0,140,63,77,0,0,0,0,0,0,0,136,56,80,24
171,67,0,140,63,77,0,0,0,0,0,0,0,136,56,80,25
172,68,0,140,63,77,0,0,0,0,0,0,0,136,56,80,25
173,68,0,140,63,77,0,0,0,0,0,0,0,136,56,80,25
174,68,0,140,63,77,0,0,0,0,0,0,0,136,56,80,25
175,68,0,140,63,77,0,0,0,0,0,0,0,136,56,80,25
176,68,0,140,63,77,0,0,0,0,0,0,0,136,56,80,25
177,68,0,140,63,77,0,0,0,0,0,0,0,136,56,80,25
178,68,0,140,63,77,0,0,0,0,0,0,0,136,56,80,25
179,68,0,140,63,77,0,0,0,0,0,0,0,136,56,80,25
