
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,193,6,5,0,5,0,0,0,6,0,0,0,0,0,0,1
2,194,6,5,0,5,0,0,0,5,1,0,0,0,0,0,1
3,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,1
4,194,6,5,0,5,0,0,0,0,6,0,1,0,0,0,1
5,192,8,7,2,5,2,2,0,2,6,3,1,0,0,0,1
6,189,10,9,3,6,2,1,1,4,6,4,2,0,0,0,2
7,189,11,10,4,6,1,1,0,4,7,4,2,0,0,0,2
8,188,12,11,5,6,1,1,0,4,8,4,2,0,0,0,2
9,187,13,12,6,6,1,1,0,2,11,5,2,0,0,0,2
10,185,14,14,7,7,2,1,1,4,10,6,2,0,0,0,3
11,184,16,16,7,9,2,0,2,5,11,7,3,0,0,0,3
12,183,16,17,8,9,1,1,0,3,13,7,2,1,0,1,3
13,183,13,17,8,9,0,0,0,1,12,5,2,4,0,4,3
14,180,14,20,9,11,3,1,2,3,11,4,4,6,0,6,3
15,179,15,21,9,12,1,0,1,4,11,5,5,6,0,6,3
16,174,20,26,10,16,5,1,4,7,13,6,5,6,0,6,3
17,173,20,27,11,16,1,1,0,8,12,5,5,7,1,6,3
18,171,21,29,11,18,2,0,2,7,14,5,6,8,2,6,3
19,171,19,29,11,18,0,0,0,6,13,4,5,10,3,7,3
20,170,19,30,12,18,1,1,0,3,16,6,5,10,3,7,4
21,170,19,31,12,19,1,0,1,2,17,6,5,11,4,7,4
22,170,16,31,12,19,0,0,0,2,14,9,3,14,6,8,4
23,170,14,31,12,19,0,0,0,1,13,9,3,16,6,10,4
24,167,17,34,13,21,3,1,2,4,13,9,3,16,6,10,4
25,165,19,36,14,22,2,1,1,5,14,10,3,16,6,10,4
26,164,18,37,14,23,1,0,1,4,14,9,2,18,7,11,4
27,160,22,41,15,26,4,1,3,8,14,10,2,18,7,11,4
28,159,20,42,15,27,1,0,1,7,13,9,2,21,7,14,4
29,157,20,44,16,28,2,1,1,6,14,7,2,22,7,15,5
30,156,19,46,17,29,2,1,1,6,13,6,2,25,8,17,5
31,153,20,49,17,32,3,0,3,7,13,7,2,27,8,19,5
32,153,20,49,17,32,0,0,0,6,14,9,2,27,8,19,5
33,152,20,50,17,33,1,0,1,4,16,9,3,28,9,19,5
34,152,20,50,17,33,0,0,0,2,18,9,4,28,9,19,5
35,150,21,52,19,33,2,2,0,2,19,8,7,29,9,20,5
36,148,21,54,21,33,2,2,0,4,17,7,8,31,10,21,5
37,146,23,56,21,35,2,0,2,5,18,8,9,31,10,21,5
38,146,21,56,21,35,0,0,0,3,18,7,8,33,11,22,5
39,144,20,58,22,36,2,1,1,4,16,6,7,36,11,25,5
40,144,18,58,22,36,0,0,0,2,16,6,7,38,12,26,5
41,140,20,63,26,37,5,4,1,6,14,6,6,40,12,28,5
42,139,20,64,26,38,1,0,1,7,13,7,5,41,12,29,5
43,139,17,64,26,38,0,0,0,5,12,8,2,44,14,30,5
