
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
12,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
13,196,3,4,2,2,1,1,0,2,1,1,0,1,0,1,1
14,196,2,4,2,2,0,0,0,2,0,0,0,2,0,2,1
15,196,2,4,2,2,0,0,0,1,1,0,0,2,0,2,1
16,196,2,4,2,2,0,0,0,1,1,0,0,2,0,2,1
17,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,1
18,195,3,5,2,3,1,0,1,1,2,1,0,2,0,2,1
19,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,1
20,193,4,6,2,4,1,0,1,1,3,2,0,2,0,2,2
21,193,5,7,2,5,1,0,1,2,3,2,0,2,0,2,2
22,191,7,9,2,7,2,0,2,4,3,3,0,2,0,2,2
23,192,6,9,2,7,0,0,0,3,3,3,0,2,0,2,2
24,191,7,9,2,7,0,0,0,1,6,3,0,2,0,2,2
25,189,7,10,2,8,1,0,1,1,6,2,1,3,1,2,3
26,186,10,13,5,8,3,3,0,4,6,3,2,3,1,2,4
27,187,9,13,5,8,0,0,0,4,5,2,3,4,2,2,4
28,186,10,14,6,8,1,1,0,2,8,2,3,4,2,2,4
