
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,167,12,33,14,19,2,2,0,2,10,7,0,21,8,13,4
40,166,13,35,15,20,2,1,1,4,9,8,0,22,8,14,4
41,166,12,35,15,20,0,0,0,3,9,8,0,23,8,15,4
42,165,13,36,16,20,1,1,0,2,11,8,0,23,8,15,4
43,165,12,36,16,20,0,0,0,1,11,8,0,24,9,15,4
44,165,10,36,16,20,0,0,0,1,9,8,0,25,10,15,5
45,165,11,37,17,20,1,1,0,2,9,9,0,25,10,15,5
46,163,11,38,18,20,1,1,0,2,9,8,0,26,10,16,6
47,160,13,42,19,23,4,1,3,5,8,6,0,28,10,18,6
48,158,12,43,19,24,1,0,1,6,6,4,1,30,11,19,7
49,157,14,45,20,25,2,1,1,8,6,4,2,30,11,19,7
50,156,15,46,20,26,1,0,1,7,8,4,2,30,11,19,7
51,156,13,46,20,26,0,0,0,2,11,2,2,31,12,19,8
52,157,12,46,20,26,0,0,0,1,11,2,3,32,12,20,8
53,156,12,47,20,27,1,0,1,2,10,4,5,33,13,20,8
54,156,12,47,20,27,0,0,0,1,11,5,5,33,13,20,8
55,155,13,48,20,28,1,0,1,1,12,5,5,33,13,20,8
56,150,16,52,22,30,4,2,2,5,11,5,5,34,14,20,9
57,148,18,55,22,33,3,0,3,8,10,6,4,35,15,20,9
58,147,19,56,23,33,1,1,0,6,13,6,4,35,15,20,9
59,146,20,57,23,34,1,0,1,6,14,6,4,35,15,20,9
60,144,20,59,24,35,2,1,1,5,15,6,5,37,16,21,9
61,142,17,61,26,35,2,2,0,5,12,4,3,42,18,24,9
62,140,18,63,27,36,2,1,1,5,13,5,4,43,18,25,9
63,139,19,64,27,37,1,0,1,4,15,6,5,43,18,25,9
64,138,19,65,28,37,1,1,0,5,14,7,5,44,18,26,9
65,137,19,66,29,37,1,1,0,4,15,8,5,45,18,27,9
66,136,20,67,29,38,1,0,1,3,17,8,5,45,18,27,9
67,136,20,67,29,38,0,0,0,2,18,9,6,45,18,27,9
68,134,19,69,30,39,2,1,1,4,15,10,4,48,20,28,9
69,133,19,70,30,40,1,0,1,4,15,10,4,49,20,29,9
70,131,18,72,32,40,2,2,0,4,14,8,3,52,20,32,9
71,130,17,73,32,41,1,0,1,4,13,8,2,54,20,34,9
72,130,15,73,32,41,0,0,0,3,12,8,2,56,21,35,9
73,129,14,74,33,41,1,1,0,3,11,7,2,58,23,35,9
74,128,15,75,33,42,1,0,1,2,13,8,2,58,23,35,9
75,128,13,75,33,42,0,0,0,2,11,7,2,60,24,36,9
76,126,13,77,33,44,2,0,2,4,9,7,2,62,26,36,9
77,126,11,77,33,44,0,0,0,3,8,5,2,63,26,37,10
78,125,13,79,34,45,2,1,1,4,9,5,2,63,26,37,10
79,124,13,80,34,46,1,0,1,4,9,5,2,64,27,37,10
80,124,11,80,34,46,0,0,0,3,8,4,2,66,27,39,10
81,124,10,80,34,46,0,0,0,1,9,4,2,67,28,39,10
82,124,9,80,34,46,0,0,0,0,9,4,2,68,29,39,10
83,123,9,81,35,46,1,1,0,1,8,5,2,69,29,40,10
84,123,8,81,35,46,0,0,0,1,7,5,2,70,29,41,10
85,122,9,82,36,46,1,1,0,1,8,5,2,70,29,41,10
86,121,10,83,36,47,1,0,1,2,8,5,2,70,29,41,10
87,121,9,83,36,47,0,0,0,2,7,5,2,71,30,41,10
88,121,8,83,36,47,0,0,0,1,7,5,1,72,30,42,10
89,121,7,83,36,47,0,0,0,1,6,4,1,73,30,43,10
90,121,6,83,36,47,0,0,0,0,6,3,2,74,30,44,10
91,121,4,83,36,47,0,0,0,0,4,2,1,76,30,46,10
92,121,3,83,36,47,0,0,0,0,3,2,1,77,31,46,10
93,121,3,83,36,47,0,0,0,0,3,2,1,77,31,46,10
94,121,3,83,36,47,0,0,0,0,3,2,1,77,31,46,10
95,119,4,85,36,49,2,0,2,2,2,1,1,78,32,46,10
96,118,5,86,36,50,1,0,1,3,2,1,1,78,32,46,10
97,117,6,87,36,51,1,0,1,3,3,1,1,78,32,46,10
98,117,5,87,36,51,0,0,0,3,2,1,0,79,33,46,10
99,117,5,87,36,51,0,0,0,1,4,1,1,79,33,46,10
100,117,4,88,37,51,1,1,0,1,3,0,0,80,33,47,10
101,115,6,89,38,51,1,1,0,2,4,2,1,80,33,47,10
102,115,6,89,38,51,0,0,0,1,5,2,2,80,33,47,10
103,115,6,89,38,51,0,0,0,0,6,2,2,80,33,47,10
104,115,6,89,38,51,0,0,0,0,6,3,2,80,33,47,10
105,115,6,89,38,51,0,0,0,0,6,4,2,80,33,47,10
106,115,6,89,38,51,0,0,0,0,6,4,2,80,33,47,10
107,115,6,90,39,51,1,1,0,1,5,4,1,80,33,47,10
108,113,7,91,40,51,1,1,0,2,5,4,1,80,33,47,10
109,113,5,91,40,51,0,0,0,2,3,2,1,82,33,49,10
110,113,4,91,40,51,0,0,0,1,3,2,0,83,33,50,10
111,113,4,91,40,51,0,0,0,0,4,2,0,83,33,50,10
112,113,3,91,40,51,0,0,0,0,3,1,1,84,34,50,10
113,113,2,91,40,51,0,0,0,0,2,1,1,85,35,50,10
114,114,2,91,40,51,0,0,0,0,2,1,1,85,35,50,10
115,113,2,91,40,51,0,0,0,0,2,1,1,85,35,50,10
116,112,2,91,40,51,0,0,0,0,2,1,1,85,35,50,11
117,113,2,91,40,51,0,0,0,0,2,1,1,85,35,50,11
118,113,2,91,40,51,0,0,0,0,2,1,1,85,35,50,11
119,113,2,91,40,51,0,0,0,0,2,1,1,85,35,50,11
120,113,1,91,40,51,0,0,0,0,1,1,0,86,36,50,11
121,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,11
122,113,0,91,40,51,0,0,0,0,0,0,0,87,37,50,11
123,113,0,91,40,51,0,0,0,0,0,0,0,87,37,50,11
124,113,0,91,40,51,0,0,0,0,0,0,0,87,37,50,11
125,113,0,91,40,51,0,0,0,0,0,0,0,87,37,50,11
126,113,0,91,40,51,0,0,0,0,0,0,0,87,37,50,11
127,112,0,91,40,51,0,0,0,0,0,0,0,87,37,50,12
128,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,13
129,113,0,91,40,51,0,0,0,0,0,0,0,87,37,50,14
130,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,14
131,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,14
132,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,14
133,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,14
134,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,14
135,115,0,91,40,51,0,0,0,0,0,0,0,87,37,50,14
136,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,14
137,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,14
138,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,14
139,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,14
140,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,14
141,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,14
142,115,0,91,40,51,0,0,0,0,0,0,0,87,37,50,14
143,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,14
144,113,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
145,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
146,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
147,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
148,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
149,115,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
150,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
151,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
152,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
153,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
154,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
155,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
156,115,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
157,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
158,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
159,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
160,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
161,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
162,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
163,115,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
164,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
165,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
166,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
167,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
168,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
169,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
170,115,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
171,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
172,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
173,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
174,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
175,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
176,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,15
177,115,0,91,40,51,0,0,0,0,0,0,0,87,37,50,16
178,115,0,91,40,51,0,0,0,0,0,0,0,87,37,50,16
179,114,0,91,40,51,0,0,0,0,0,0,0,87,37,50,17
