
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,3,0,0,0,0,0
6,194,6,6,1,5,1,1,0,2,4,4,0,0,0,0,0
7,194,6,6,1,5,0,0,0,2,4,4,0,0,0,0,0
8,192,7,7,2,5,1,1,0,2,5,4,0,0,0,0,1
9,193,7,7,2,5,0,0,0,2,5,4,0,0,0,0,1
10,192,8,8,3,5,1,1,0,1,7,5,0,0,0,0,1
11,189,11,11,3,8,3,0,3,4,7,5,0,0,0,0,1
12,189,11,11,3,8,0,0,0,4,7,7,0,0,0,0,1
13,189,8,11,3,8,0,0,0,4,4,4,0,3,0,3,1
14,189,7,11,3,8,0,0,0,2,5,3,0,4,0,4,1
15,188,8,12,3,9,1,0,1,1,7,3,0,4,0,4,1
16,187,9,13,3,10,1,0,1,2,7,4,1,4,0,4,1
17,185,11,15,3,12,2,0,2,4,7,4,3,4,0,4,1
18,184,11,16,3,13,1,0,1,5,6,3,3,5,0,5,1
19,184,11,16,3,13,0,0,0,2,9,3,3,5,0,5,1
20,181,11,19,6,13,3,3,0,4,7,0,3,7,2,5,2
21,181,12,20,7,13,1,1,0,5,7,3,3,7,2,5,2
22,181,12,20,7,13,0,0,0,4,8,3,4,7,2,5,2
23,181,12,20,7,13,0,0,0,3,9,3,4,7,2,5,2
24,178,14,23,9,14,3,2,1,3,11,4,3,8,2,6,2
25,177,13,24,10,14,1,1,0,4,9,5,1,10,2,8,2
26,172,17,28,12,16,4,2,2,8,9,6,3,10,2,8,3
27,173,17,28,12,16,0,0,0,6,11,6,3,10,2,8,3
28,172,18,29,13,16,1,1,0,2,16,6,3,10,2,8,3
29,172,15,29,13,16,0,0,0,1,14,4,4,13,2,11,3
30,168,18,33,13,20,4,0,4,5,13,9,3,14,2,12,3
31,167,19,34,14,20,1,1,0,5,14,10,3,14,2,12,3
32,167,18,34,14,20,0,0,0,3,15,9,3,15,2,13,3
