
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
6,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
9,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,0
10,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
11,191,9,9,3,6,3,2,1,4,5,2,2,0,0,0,0
12,191,8,9,3,6,0,0,0,4,4,1,3,1,0,1,0
13,191,8,9,3,6,0,0,0,3,5,1,3,1,0,1,0
14,190,7,10,4,6,1,1,0,2,5,0,2,3,0,3,0
15,188,9,12,5,7,2,1,1,3,6,0,3,3,0,3,0
16,188,9,12,5,7,0,0,0,2,7,2,3,3,0,3,0
17,187,10,13,6,7,1,1,0,2,8,3,3,3,0,3,0
18,187,9,13,6,7,0,0,0,1,8,4,2,4,1,3,0
19,187,9,13,6,7,0,0,0,1,8,5,2,4,1,3,0
20,185,10,15,6,9,2,0,2,2,8,6,1,5,1,4,0
21,183,12,17,7,10,2,1,1,4,8,6,1,5,1,4,0
22,183,12,17,7,10,0,0,0,3,9,7,1,5,1,4,0
23,181,13,19,7,12,2,0,2,3,10,7,0,6,1,5,0
24,179,13,21,7,14,2,0,2,4,9,6,0,8,2,6,0
25,175,16,25,8,17,4,1,3,7,9,7,0,9,3,6,0
26,175,14,25,8,17,0,0,0,6,8,6,0,10,4,6,1
27,174,14,26,8,18,1,0,1,7,7,5,1,11,4,7,2
28,173,16,28,9,19,2,1,1,3,13,5,2,11,4,7,2
29,172,17,29,10,19,1,1,0,4,13,5,2,11,4,7,2
30,170,18,31,12,19,2,2,0,6,12,9,3,12,5,7,2
31,168,20,33,14,19,2,2,0,6,14,9,3,12,5,7,2
32,166,20,34,14,20,1,0,1,6,14,8,3,13,5,8,3
33,160,25,41,16,25,7,2,5,11,14,8,3,15,6,9,3
34,160,24,41,16,25,0,0,0,8,16,8,3,16,6,10,3
35,158,25,43,17,26,2,1,1,6,19,10,2,17,6,11,3
36,155,26,45,19,26,2,2,0,6,20,12,2,18,6,12,4
37,154,28,47,20,27,2,1,1,5,23,16,2,18,6,12,4
38,149,27,52,22,30,5,2,3,10,17,13,1,24,7,17,4
