
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,3,2,0,2,2,0,2,3,0,0,0,0,0,0,2
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,2
3,195,4,3,1,2,1,1,0,2,2,0,0,0,0,0,3
4,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,3
5,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,3
6,195,5,4,1,3,1,0,1,1,4,3,0,0,0,0,3
7,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,3
8,194,6,5,2,3,1,1,0,1,5,4,0,0,0,0,3
9,191,9,8,3,5,3,1,2,4,5,4,0,0,0,0,3
10,191,9,8,3,5,0,0,0,4,5,5,0,0,0,0,3
11,190,9,8,3,5,0,0,0,2,7,5,0,0,0,0,4
12,190,8,8,3,5,0,0,0,1,7,4,0,1,0,1,5
13,191,7,8,3,5,0,0,0,0,7,4,1,2,0,2,5
14,188,9,11,5,6,3,2,1,3,6,3,2,3,0,3,5
15,188,9,11,5,6,0,0,0,3,6,4,2,3,0,3,5
16,186,10,13,6,7,2,1,1,4,6,3,2,4,1,3,5
17,186,10,13,6,7,0,0,0,4,6,3,2,4,1,3,5
18,186,9,13,6,7,0,0,0,2,7,3,2,5,1,4,5
19,185,10,14,6,8,1,0,1,2,8,3,2,5,1,4,5
20,185,10,14,6,8,0,0,0,1,9,5,2,5,1,4,5
21,183,10,16,6,10,2,0,2,3,7,4,2,7,2,5,5
22,183,9,16,6,10,0,0,0,3,6,5,1,8,2,6,5
23,182,9,17,6,11,1,0,1,1,8,4,1,9,3,6,5
24,181,9,17,6,11,0,0,0,1,8,4,1,9,3,6,6
25,181,10,18,7,11,1,1,0,2,8,6,2,9,3,6,6
26,181,9,18,7,11,0,0,0,1,8,5,2,10,4,6,6
27,180,10,19,8,11,1,1,0,2,8,5,2,10,4,6,6
28,180,8,19,8,11,0,0,0,2,6,3,3,12,5,7,6
29,180,7,19,8,11,0,0,0,0,7,3,2,13,5,8,6
30,178,8,21,10,11,2,2,0,2,6,2,2,14,6,8,6
31,177,9,22,10,12,1,0,1,3,6,3,3,14,6,8,6
32,175,11,24,11,13,2,1,1,5,6,3,3,14,6,8,6
33,172,11,27,12,15,3,1,2,7,4,1,2,17,6,11,6
34,172,11,27,12,15,0,0,0,3,8,1,2,17,6,11,6
35,171,12,28,13,15,1,1,0,3,9,2,2,17,6,11,6
36,171,11,28,13,15,0,0,0,2,9,5,2,18,6,12,6
37,171,10,28,13,15,0,0,0,1,9,5,2,18,6,12,7
38,170,12,30,13,17,2,0,2,2,10,6,2,18,6,12,7
39,170,10,30,13,17,0,0,0,2,8,6,1,20,8,12,7
40,170,10,30,13,17,0,0,0,1,9,7,1,20,8,12,7
41,167,13,33,15,18,3,2,1,4,9,7,1,20,8,12,7
42,166,14,34,16,18,1,1,0,4,10,8,1,20,8,12,7
43,166,13,34,16,18,0,0,0,3,10,7,1,21,9,12,7
44,164,12,36,18,18,2,2,0,4,8,5,1,24,10,14,7
45,163,12,37,19,18,1,1,0,3,9,5,1,25,10,15,7
46,162,12,38,20,18,1,1,0,4,8,5,1,26,10,16,7
47,161,12,39,20,19,1,0,1,3,9,6,1,27,11,16,7
48,159,13,41,20,21,2,0,2,4,9,5,1,28,12,16,7
49,158,14,42,20,22,1,0,1,5,9,7,1,28,12,16,7
50,156,15,44,20,24,2,0,2,5,10,7,1,29,12,17,7
51,156,15,44,20,24,0,0,0,4,11,7,1,29,12,17,7
52,155,15,45,20,25,1,0,1,3,12,9,0,30,12,18,7
53,155,14,45,20,25,0,0,0,2,12,9,0,31,12,19,7
54,152,16,48,21,27,3,1,2,4,12,9,1,32,13,19,7
55,150,16,50,22,28,2,1,1,6,10,8,1,34,15,19,7
56,150,16,50,22,28,0,0,0,3,13,9,1,34,15,19,7
57,149,15,51,23,28,1,1,0,3,12,7,1,36,17,19,7
58,147,16,53,24,29,2,1,1,3,13,7,3,37,18,19,7
59,147,16,53,24,29,0,0,0,3,13,8,3,37,18,19,7
60,145,15,54,25,29,1,1,0,2,13,8,3,39,19,20,8
61,146,14,54,25,29,0,0,0,1,13,7,3,40,19,21,8
62,143,15,57,27,30,3,2,1,4,11,8,2,42,19,23,8
63,142,15,58,28,30,1,1,0,4,11,7,3,43,19,24,8
64,142,14,58,28,30,0,0,0,3,11,6,3,44,19,25,8
65,139,16,60,29,31,2,1,1,2,14,7,3,44,19,25,9
66,138,15,62,29,33,2,0,2,4,11,6,2,47,19,28,9
67,138,14,62,29,33,0,0,0,2,12,6,4,48,20,28,9
68,137,13,63,29,34,1,0,1,1,12,4,4,50,21,29,9
69,137,13,63,29,34,0,0,0,1,12,5,5,50,21,29,9
70,136,11,64,29,35,1,0,1,2,9,3,6,52,23,29,10
71,137,10,64,29,35,0,0,0,2,8,3,5,53,23,30,10
72,137,10,64,29,35,0,0,0,0,10,3,5,53,23,30,10
73,136,11,65,29,36,1,0,1,1,10,3,5,53,23,30,10
74,135,11,66,30,36,1,1,0,2,9,5,4,54,23,31,10
75,135,8,66,30,36,0,0,0,2,6,4,2,57,26,31,10
76,134,8,66,30,36,0,0,0,1,7,4,2,57,26,31,11
77,133,8,68,32,36,2,2,0,3,5,3,1,59,27,32,11
78,131,8,70,33,37,2,1,1,4,4,3,0,61,27,34,11
79,129,9,71,34,37,1,1,0,4,5,3,0,61,27,34,12
80,130,9,71,34,37,0,0,0,2,7,4,0,61,27,34,12
81,130,9,71,34,37,0,0,0,1,8,4,1,61,27,34,12
82,128,9,73,34,39,2,0,2,2,7,4,1,63,27,36,12
83,127,10,74,34,40,1,0,1,3,7,5,1,63,27,36,12
84,127,10,74,34,40,0,0,0,3,7,5,2,63,27,36,12
85,124,13,77,34,43,3,0,3,4,9,5,2,63,27,36,12
86,124,12,77,34,43,0,0,0,3,9,4,2,64,27,37,12
87,123,13,78,34,44,1,0,1,3,10,6,2,64,27,37,12
88,120,15,81,35,46,3,1,2,5,10,6,2,65,28,37,12
89,118,16,83,37,46,2,2,0,6,10,7,1,66,29,37,12
90,117,15,84,38,46,1,1,0,4,11,6,1,68,31,37,12
91,115,16,86,40,46,2,2,0,5,11,6,1,69,31,38,12
92,113,17,88,41,47,2,1,1,5,12,8,1,70,32,38,12
93,113,17,89,41,48,1,0,1,4,13,8,1,70,32,38,12
94,109,21,92,41,51,3,0,3,7,14,11,1,70,32,38,12
95,105,23,96,45,51,4,4,0,10,13,11,1,72,32,40,12
96,105,22,96,45,51,0,0,0,7,15,10,1,73,32,41,12
97,105,21,96,45,51,0,0,0,4,17,10,1,74,32,42,12
98,102,22,99,45,54,3,0,3,6,16,10,3,75,32,43,13
99,102,22,100,45,55,1,0,1,4,18,11,3,76,32,44,13
100,100,22,103,48,55,3,3,0,7,15,10,2,78,33,45,13
101,98,21,103,48,55,0,0,0,5,16,12,2,79,34,45,14
102,99,19,103,48,55,0,0,0,3,16,10,2,81,35,46,14
103,96,20,106,49,57,3,1,2,3,17,10,2,83,37,46,14
104,95,21,107,50,57,1,1,0,4,17,11,3,83,37,46,14
105,95,20,107,50,57,0,0,0,3,17,12,4,84,38,46,14
106,95,17,107,50,57,0,0,0,2,15,11,2,87,39,48,14
107,96,14,107,50,57,0,0,0,0,14,9,2,89,39,50,15
108,94,15,109,51,58,2,1,1,2,13,9,2,90,39,51,15
109,91,16,112,51,61,3,0,3,5,11,9,2,92,41,51,15
110,89,18,114,51,63,2,0,2,5,13,9,2,92,41,51,15
111,89,16,114,51,63,0,0,0,5,11,7,2,94,41,53,15
112,89,14,114,51,63,0,0,0,5,9,8,1,96,42,54,15
113,89,11,114,51,63,0,0,0,1,10,6,0,99,44,55,15
114,89,11,114,51,63,0,0,0,0,11,6,0,99,44,55,16
115,89,10,114,51,63,0,0,0,0,10,9,0,100,44,56,16
116,89,9,114,51,63,0,0,0,0,9,9,0,101,45,56,16
117,89,7,114,51,63,0,0,0,0,7,7,0,103,46,57,16
118,89,7,114,51,63,0,0,0,0,7,7,0,103,46,57,16
119,89,7,114,51,63,0,0,0,0,7,7,0,103,46,57,16
120,89,5,114,51,63,0,0,0,0,5,5,0,105,47,58,16
121,89,6,115,52,63,1,1,0,1,5,5,0,105,47,58,16
122,88,6,115,52,63,0,0,0,1,5,5,0,105,47,58,16
123,88,2,115,52,63,0,0,0,1,1,1,0,109,47,62,16
