
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,1
5,194,6,5,2,3,2,2,0,3,3,1,1,0,0,0,1
6,194,6,5,2,3,0,0,0,2,4,2,1,0,0,0,1
7,194,6,5,2,3,0,0,0,2,4,2,1,0,0,0,1
8,190,10,9,6,3,4,4,0,5,5,3,1,0,0,0,1
9,188,11,10,6,4,1,0,1,5,6,3,1,0,0,0,2
10,187,13,12,8,4,2,2,0,5,8,4,1,0,0,0,2
11,187,13,12,8,4,0,0,0,4,9,5,1,0,0,0,2
12,187,11,12,8,4,0,0,0,3,8,6,0,2,0,2,2
13,186,12,13,9,4,1,1,0,1,11,6,1,2,0,2,2
14,184,13,15,10,5,2,1,1,3,10,6,1,3,0,3,2
15,182,15,17,10,7,2,0,2,5,10,9,1,3,0,3,2
16,181,15,18,10,8,1,0,1,6,9,8,1,4,0,4,2
17,181,15,18,10,8,0,0,0,4,11,8,1,4,0,4,2
18,181,14,18,10,8,0,0,0,2,12,7,1,5,1,4,2
19,179,15,20,10,10,2,0,2,3,12,7,2,6,2,4,2
20,176,16,23,10,13,3,0,3,5,11,6,3,8,4,4,2
21,175,16,24,10,14,1,0,1,5,11,7,2,9,5,4,2
22,173,17,26,12,14,2,2,0,6,11,7,2,10,6,4,2
23,172,15,27,12,15,1,0,1,4,11,4,3,13,8,5,2
24,170,17,29,13,16,2,1,1,5,12,5,3,13,8,5,2
25,169,18,30,14,16,1,1,0,4,14,7,4,13,8,5,2
26,167,20,32,15,17,2,1,1,5,15,8,4,13,8,5,2
27,165,20,34,17,17,2,2,0,6,14,9,3,15,9,6,2
28,164,19,35,18,17,1,1,0,4,15,9,2,17,10,7,2
29,162,20,37,19,18,2,1,1,3,17,9,2,18,10,8,2
30,159,22,40,20,20,3,1,2,6,16,11,2,19,10,9,2
31,156,23,42,20,22,2,0,2,7,16,13,2,20,10,10,3
32,157,22,42,20,22,0,0,0,5,17,12,2,21,10,11,3
33,155,21,44,20,24,2,0,2,4,17,11,1,24,10,14,3
34,151,24,48,20,28,4,0,4,6,18,11,2,25,11,14,3
35,150,23,49,20,29,1,0,1,6,17,11,3,27,12,15,3
36,146,25,52,22,30,3,2,1,9,16,12,3,28,12,16,4
37,148,23,52,22,30,0,0,0,5,18,11,3,29,12,17,4
38,144,24,55,23,32,3,1,2,5,19,9,3,32,15,17,4
39,138,26,60,27,33,5,4,1,9,17,8,5,35,17,18,5
40,138,27,61,28,33,1,1,0,8,19,9,7,35,17,18,5
41,134,30,65,30,35,4,2,2,8,22,9,7,36,18,18,5
42,134,27,65,30,35,0,0,0,5,22,9,6,38,20,18,6
43,133,27,67,31,36,2,1,1,4,23,11,6,40,20,20,6
44,130,25,69,33,36,2,2,0,4,21,11,6,42,20,22,9
45,127,30,75,35,40,6,2,4,8,22,12,7,43,20,23,9
46,126,31,76,36,40,1,1,0,8,23,12,8,43,20,23,9
47,122,31,80,39,41,4,3,1,9,22,12,6,47,20,27,9
48,119,31,83,40,43,3,1,2,9,22,12,4,50,20,30,9
49,119,29,83,40,43,0,0,0,5,24,13,4,51,21,30,10
50,118,29,84,41,43,1,1,0,3,26,13,6,52,22,30,11
51,118,26,85,41,44,1,0,1,2,24,12,7,56,24,32,11
52,117,24,86,42,44,1,1,0,3,21,11,8,59,26,33,11
53,116,23,87,43,44,1,1,0,2,21,11,8,61,27,34,11
54,113,25,90,45,45,3,2,1,5,20,11,7,62,28,34,11
55,111,25,92,45,47,2,0,2,6,19,11,7,64,28,36,11
56,110,25,93,45,48,1,0,1,6,19,10,7,65,29,36,11
57,108,24,95,45,50,2,0,2,5,19,8,7,68,30,38,11
58,104,25,99,45,54,4,0,4,8,17,8,5,71,32,39,11
59,103,22,100,46,54,1,1,0,7,15,8,4,75,35,40,11
60,102,20,101,47,54,1,1,0,6,14,6,4,78,37,41,11
61,101,18,102,47,55,1,0,1,5,13,4,5,80,37,43,12
62,100,20,104,49,55,2,2,0,4,16,4,7,80,37,43,12
63,96,22,108,51,57,4,2,2,7,15,4,7,82,38,44,12
64,95,23,109,52,57,1,1,0,5,18,5,9,82,38,44,12
65,94,23,110,52,58,1,0,1,5,18,5,9,83,39,44,12
66,92,25,112,53,59,2,1,1,5,20,8,9,83,39,44,12
67,90,24,114,53,61,2,0,2,4,20,7,8,86,41,45,12
68,89,24,115,53,62,1,0,1,3,21,8,8,87,41,46,12
69,87,24,117,54,63,2,1,1,4,20,10,7,89,41,48,12
70,86,22,118,54,64,1,0,1,4,18,10,6,91,41,50,13
71,84,21,120,54,66,2,0,2,4,17,8,6,93,41,52,16
72,85,20,122,55,67,2,1,1,6,14,8,4,96,42,54,16
73,83,21,124,55,69,2,0,2,7,14,7,6,97,43,54,16
74,83,18,124,55,69,0,0,0,5,13,4,6,100,45,55,16
75,83,18,124,55,69,0,0,0,4,14,4,7,100,45,55,16
76,80,19,127,57,70,3,2,1,3,16,5,6,102,45,57,16
77,80,17,127,57,70,0,0,0,3,14,5,5,104,46,58,16
78,76,19,131,60,71,4,3,1,7,12,7,5,106,47,59,16
79,75,19,132,61,71,1,1,0,8,11,7,4,107,47,60,16
80,74,19,133,62,71,1,1,0,4,15,6,4,108,47,61,16
81,72,19,135,64,71,2,2,0,5,14,6,2,110,48,62,16
82,71,20,136,65,71,1,1,0,5,15,10,3,110,48,62,16
83,71,19,136,65,71,0,0,0,3,16,11,2,111,48,63,16
84,71,17,136,65,71,0,0,0,1,16,9,3,113,48,65,16
85,70,17,137,65,72,1,0,1,1,16,10,3,114,48,66,16
