
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
12,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
13,195,3,5,1,4,3,1,2,3,0,0,0,2,0,2,1
14,195,3,5,1,4,0,0,0,3,0,0,0,2,0,2,1
15,195,3,5,1,4,0,0,0,2,1,0,0,2,0,2,1
16,195,3,5,1,4,0,0,0,2,1,0,0,2,0,2,1
17,194,4,6,1,5,1,0,1,1,3,1,0,2,0,2,1
18,194,4,6,1,5,0,0,0,1,3,1,0,2,0,2,1
19,193,5,7,2,5,1,1,0,1,4,3,0,2,0,2,1
20,193,5,7,2,5,0,0,0,1,4,3,0,2,0,2,1
21,192,6,8,3,5,1,1,0,1,5,3,1,2,0,2,1
22,190,8,10,4,6,2,1,1,3,5,3,1,2,0,2,1
23,187,11,13,6,7,3,2,1,5,6,3,2,2,0,2,1
24,187,11,13,6,7,0,0,0,4,7,3,2,2,0,2,1
25,186,11,14,6,8,1,0,1,2,9,3,2,3,1,2,1
26,183,14,17,6,11,3,0,3,4,10,4,2,3,1,2,1
27,182,13,18,7,11,1,1,0,4,9,5,2,5,1,4,1
28,181,14,19,8,11,1,1,0,4,10,6,2,5,1,4,1
29,181,13,19,8,11,0,0,0,2,11,6,2,6,1,5,1
30,179,15,21,9,12,2,1,1,3,12,7,2,6,1,5,1
31,177,16,23,10,13,2,1,1,5,11,8,2,7,2,5,1
32,176,16,24,10,14,1,0,1,5,11,8,2,7,2,5,2
33,176,17,25,11,14,1,1,0,3,14,8,2,7,2,5,2
34,175,16,25,11,14,0,0,0,3,13,8,2,8,3,5,3
35,175,14,26,11,15,1,0,1,2,12,7,3,11,5,6,3
36,174,14,27,12,15,1,1,0,2,12,6,3,12,5,7,3
37,173,14,28,12,16,1,0,1,3,11,8,2,13,5,8,3
38,169,17,32,14,18,4,2,2,5,12,8,2,14,5,9,3
