
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,194,6,6,2,4,2,2,0,2,4,1,2,0,0,0,0
6,191,7,7,2,5,1,0,1,3,4,2,2,0,0,0,2
7,193,7,7,2,5,0,0,0,3,4,2,2,0,0,0,2
8,192,7,7,2,5,0,0,0,1,6,2,2,0,0,0,3
9,192,8,8,2,6,1,0,1,1,7,2,2,0,0,0,3
10,191,9,9,3,6,1,1,0,2,7,4,2,0,0,0,3
11,191,9,9,3,6,0,0,0,2,7,4,3,0,0,0,3
12,190,9,10,4,6,1,1,0,3,6,3,3,1,0,1,3
13,189,8,11,4,7,1,0,1,3,5,3,1,3,0,3,3
14,188,8,12,4,8,1,0,1,3,5,2,1,4,0,4,3
15,188,7,12,4,8,0,0,0,3,4,1,2,4,0,4,4
16,189,7,12,4,8,0,0,0,1,6,1,3,4,0,4,4
17,187,9,14,4,10,2,0,2,2,7,1,3,4,0,4,4
18,185,10,16,4,12,2,0,2,4,6,1,4,5,1,4,4
19,185,9,16,4,12,0,0,0,3,6,1,4,6,1,5,4
20,184,10,17,5,12,1,1,0,2,8,1,4,6,1,5,4
21,184,10,17,5,12,0,0,0,1,9,2,4,6,1,5,4
22,180,14,21,7,14,4,2,2,5,9,3,5,6,1,5,4
23,179,14,22,8,14,1,1,0,5,9,4,4,7,1,6,4
24,176,16,25,9,16,3,1,2,6,10,4,3,8,2,6,4
25,175,17,26,9,17,1,0,1,6,11,5,3,8,2,6,4
26,174,16,27,10,17,1,1,0,3,13,6,2,10,3,7,4
27,171,18,30,11,19,3,1,2,6,12,7,1,11,3,8,4
28,168,21,33,11,22,3,0,3,8,13,9,3,11,3,8,4
29,168,20,33,11,22,0,0,0,7,13,8,3,12,3,9,4
30,166,20,36,12,24,3,1,2,5,15,8,2,14,3,11,4
31,162,23,39,13,26,3,1,2,7,16,8,2,15,3,12,4
32,159,26,42,16,26,3,3,0,8,18,13,2,15,3,12,4
