
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,3,0,0,0,0,0
6,194,6,5,0,5,2,0,2,2,4,4,0,0,0,0,0
7,194,6,5,0,5,0,0,0,2,4,4,0,0,0,0,0
8,194,6,5,0,5,0,0,0,1,5,4,0,0,0,0,0
9,194,6,5,0,5,0,0,0,0,6,4,0,0,0,0,0
10,192,7,6,1,5,1,1,0,1,6,4,1,0,0,0,1
11,191,8,7,2,5,1,1,0,2,6,5,1,0,0,0,2
12,192,7,7,2,5,0,0,0,1,6,4,1,1,0,1,2
13,191,6,8,2,6,1,0,1,2,4,2,1,3,0,3,2
14,191,5,8,2,6,0,0,0,1,4,2,1,4,0,4,2
15,191,5,8,2,6,0,0,0,1,4,2,1,4,0,4,2
16,190,6,9,2,7,1,0,1,2,4,3,1,4,0,4,2
17,190,6,9,2,7,0,0,0,1,5,3,1,4,0,4,2
18,189,6,10,3,7,1,1,0,2,4,3,0,5,0,5,2
19,189,5,10,3,7,0,0,0,2,3,3,0,6,0,6,2
20,189,5,10,3,7,0,0,0,0,5,3,0,6,0,6,2
21,187,6,11,3,8,1,0,1,1,5,3,0,6,0,6,3
22,187,6,12,4,8,1,1,0,2,4,3,1,7,1,6,3
23,185,8,14,5,9,2,1,1,4,4,3,1,7,1,6,3
24,184,8,15,6,9,1,1,0,3,5,2,1,8,2,6,3
25,182,10,17,8,9,2,2,0,5,5,2,1,8,2,6,3
26,182,10,17,8,9,0,0,0,3,7,4,1,8,2,6,3
27,181,9,17,8,9,0,0,0,2,7,3,1,9,2,7,4
28,181,9,17,8,9,0,0,0,0,9,5,1,9,2,7,5
29,182,9,17,8,9,0,0,0,0,9,6,1,9,2,7,5
30,182,7,17,8,9,0,0,0,0,7,7,0,11,3,8,5
31,181,8,18,8,10,1,0,1,1,7,7,0,11,3,8,5
32,181,8,18,8,10,0,0,0,1,7,7,0,11,3,8,5
33,180,9,19,8,11,1,0,1,2,7,7,0,11,3,8,5
34,178,9,21,8,13,2,0,2,4,5,5,0,13,4,9,5
35,177,10,22,9,13,1,1,0,4,6,5,0,13,4,9,5
36,176,9,23,9,14,1,0,1,3,6,3,0,15,6,9,5
37,175,9,24,10,14,1,1,0,2,7,3,0,16,6,10,5
38,174,8,25,10,15,1,0,1,3,5,1,2,18,8,10,5
39,173,9,26,10,16,1,0,1,3,6,3,2,18,8,10,5
40,173,9,26,10,16,0,0,0,3,6,3,2,18,8,10,5
41,173,9,26,10,16,0,0,0,1,8,3,3,18,8,10,5
42,173,9,26,10,16,0,0,0,0,9,3,3,18,8,10,5
43,171,11,28,11,17,2,1,1,2,9,4,4,18,8,10,5
44,171,11,28,11,17,0,0,0,2,9,5,4,18,8,10,5
45,169,12,30,11,19,2,0,2,3,9,4,4,19,8,11,5
46,167,12,32,12,20,2,1,1,5,7,4,2,21,8,13,5
47,165,12,34,12,22,2,0,2,5,7,2,3,23,9,14,5
48,165,12,34,12,22,0,0,0,3,9,2,3,23,9,14,5
49,165,11,34,12,22,0,0,0,1,10,3,3,24,9,15,5
50,162,14,37,14,23,3,2,1,3,11,5,3,24,9,15,5
51,161,13,38,15,23,1,1,0,4,9,5,3,26,10,16,5
52,159,14,40,15,25,2,0,2,4,10,5,3,27,10,17,5
53,158,15,41,16,25,1,1,0,4,11,5,3,27,10,17,5
54,157,16,42,17,25,1,1,0,4,12,7,3,27,10,17,5
55,156,16,43,18,25,1,1,0,4,12,8,2,28,11,17,5
56,156,16,43,18,25,0,0,0,1,15,8,3,28,11,17,5
