
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
8,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
12,195,5,5,1,4,1,0,1,1,4,1,2,0,0,0,1
13,192,6,7,1,6,2,0,2,3,3,1,1,1,0,1,2
14,192,5,7,1,6,0,0,0,3,2,1,1,2,0,2,3
15,193,5,7,1,6,0,0,0,2,3,1,1,2,0,2,3
16,193,5,7,1,6,0,0,0,0,5,1,1,2,0,2,3
17,193,5,7,1,6,0,0,0,0,5,2,1,2,0,2,3
18,192,6,8,2,6,1,1,0,1,5,3,2,2,0,2,3
19,191,7,9,2,7,1,0,1,2,5,3,2,2,0,2,3
20,191,6,9,2,7,0,0,0,1,5,3,1,3,0,3,3
21,189,8,11,2,9,2,0,2,3,5,3,1,3,0,3,3
22,187,9,13,3,10,2,1,1,4,5,3,1,4,1,3,3
23,186,10,14,4,10,1,1,0,4,6,3,1,4,1,3,3
24,185,11,15,4,11,1,0,1,3,8,3,2,4,1,3,3
25,183,12,17,6,11,2,2,0,4,8,3,2,5,1,4,3
26,183,10,17,6,11,0,0,0,3,7,3,2,7,1,6,3
27,183,10,17,6,11,0,0,0,2,8,4,2,7,1,6,3
28,183,10,17,6,11,0,0,0,1,9,4,3,7,1,6,3
