
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,4,0,4,4,0,4,7,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,193,7,4,0,4,0,0,0,7,0,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,2,4,0,0,0,0,0,0
4,192,8,6,1,5,2,1,1,2,6,0,0,0,0,0,0
5,189,11,9,3,6,3,2,1,5,6,2,2,0,0,0,0
6,189,11,9,3,6,0,0,0,5,6,4,2,0,0,0,0
7,187,13,10,4,6,1,1,0,3,10,5,2,0,0,0,0
8,186,13,11,4,7,1,0,1,4,9,4,2,0,0,0,1
9,186,14,11,4,7,0,0,0,2,12,8,2,0,0,0,1
10,183,16,15,6,9,4,2,2,5,11,6,2,0,0,0,2
11,180,19,18,8,10,3,2,1,8,11,8,2,0,0,0,3
12,181,19,18,8,10,0,0,0,5,14,9,2,0,0,0,3
13,179,17,20,9,11,2,1,1,3,14,7,0,4,0,4,3
14,178,15,20,9,11,0,0,0,2,13,6,2,7,0,7,3
15,177,17,22,10,12,2,1,1,4,13,9,3,7,0,7,3
16,175,18,23,10,13,1,0,1,3,15,9,4,7,0,7,3
17,174,17,24,11,13,1,1,0,4,13,7,4,9,1,8,4
18,175,17,24,11,13,0,0,0,1,16,8,5,9,1,8,4
19,174,16,25,12,13,1,1,0,2,14,6,5,11,2,9,4
20,173,16,26,13,13,1,1,0,2,14,6,7,12,3,9,4
21,171,17,27,14,13,1,1,0,3,14,6,7,12,3,9,4
22,170,16,29,15,14,2,1,1,5,11,5,6,15,5,10,4
23,168,13,30,16,14,1,1,0,5,8,2,5,19,7,12,4
24,169,12,30,16,14,0,0,0,3,9,2,4,20,7,13,4
25,169,12,30,16,14,0,0,0,3,9,3,4,20,7,13,4
26,168,11,31,17,14,1,1,0,1,10,4,3,22,8,14,4
27,166,13,33,17,16,2,0,2,3,10,4,3,22,8,14,4
28,165,10,34,17,17,1,0,1,3,7,4,3,25,9,16,4
29,165,11,34,17,17,0,0,0,2,9,4,3,25,9,16,4
30,164,9,35,17,18,1,0,1,2,7,3,2,26,10,16,5
31,165,10,36,17,19,1,0,1,3,7,3,3,26,10,16,5
32,165,10,36,17,19,0,0,0,2,8,4,3,26,10,16,5
33,165,9,36,17,19,0,0,0,1,8,3,3,27,11,16,5
34,163,9,37,17,20,1,0,1,1,8,2,4,29,13,16,5
35,162,9,38,17,21,1,0,1,2,7,2,4,29,13,16,5
36,161,9,39,18,21,1,1,0,3,6,2,4,31,14,17,5
37,161,8,39,18,21,0,0,0,2,6,2,3,31,14,17,5
38,162,8,39,18,21,0,0,0,2,6,2,3,31,14,17,5
39,160,8,40,18,22,1,0,1,1,7,3,2,32,14,18,6
40,158,10,43,21,22,3,3,0,4,6,2,2,33,15,18,6
41,156,11,44,21,23,1,0,1,5,6,3,3,33,15,18,6
42,156,10,44,21,23,0,0,0,2,8,2,3,34,15,19,6
43,156,9,44,21,23,0,0,0,1,8,2,2,35,15,20,6
44,154,10,46,23,23,2,2,0,3,7,4,2,36,15,21,6
45,154,10,47,23,24,1,0,1,3,7,4,2,36,15,21,7
46,152,12,49,23,26,2,0,2,5,7,4,2,36,15,21,8
47,153,11,49,23,26,0,0,0,4,7,4,2,37,15,22,8
48,152,11,49,23,26,0,0,0,1,10,4,2,37,15,22,8
49,152,9,49,23,26,0,0,0,0,9,3,2,39,16,23,8
50,149,12,52,23,29,3,0,3,3,9,5,3,39,16,23,8
51,148,13,54,24,30,2,1,1,4,9,6,3,39,16,23,8
52,147,13,55,25,30,1,1,0,3,10,5,2,41,17,24,8
53,146,13,56,25,31,1,0,1,3,10,4,2,42,18,24,8
54,144,15,58,26,32,2,1,1,4,11,6,3,42,18,24,8
55,140,17,61,27,34,3,1,2,6,11,5,4,43,18,25,8
56,137,20,64,30,34,3,3,0,9,11,5,5,43,18,25,8
57,137,19,64,30,34,0,0,0,6,13,5,5,44,19,25,8
58,137,16,65,30,35,1,0,1,5,11,2,4,47,20,27,8
59,135,18,67,32,35,2,2,0,3,15,4,5,48,20,28,8
60,131,21,70,32,38,3,0,3,6,15,6,5,48,20,28,9
61,132,21,70,32,38,0,0,0,5,16,9,6,48,20,28,9
62,131,18,70,32,38,0,0,0,1,17,7,5,51,20,31,9
63,130,17,71,33,38,1,1,0,2,15,7,4,52,20,32,10
64,126,20,75,33,42,4,0,4,5,15,10,4,53,21,32,11
65,126,21,77,35,42,2,2,0,7,14,10,3,54,22,32,11
66,123,24,80,36,44,3,1,2,8,16,11,3,54,22,32,11
67,121,23,82,37,45,2,1,1,7,16,9,2,57,22,35,11
68,118,25,85,38,47,3,1,2,6,19,10,2,58,23,35,11
69,114,24,88,40,48,3,2,1,7,17,8,3,62,26,36,11
70,113,25,89,40,49,1,0,1,5,20,11,4,62,26,36,11
71,112,25,90,41,49,1,1,0,4,21,12,4,63,27,36,11
72,112,22,91,42,49,1,1,0,3,19,10,5,67,28,39,11
73,111,22,92,43,49,1,1,0,4,18,10,6,67,28,39,12
74,111,22,93,43,50,1,0,1,3,19,9,8,68,28,40,12
75,111,21,93,43,50,0,0,0,2,19,8,8,68,28,40,13
76,111,20,93,43,50,0,0,0,1,19,8,9,69,28,41,13
77,109,19,95,44,51,2,1,1,3,16,8,7,72,29,43,13
78,108,17,96,44,52,1,0,1,3,14,6,7,75,30,45,13
79,109,15,96,44,52,0,0,0,3,12,4,7,77,30,47,13
80,109,11,96,44,52,0,0,0,2,9,3,5,80,31,49,14
81,110,9,96,44,52,0,0,0,1,8,2,4,82,33,49,14
82,109,8,97,45,52,1,1,0,1,7,3,2,84,34,50,14
83,108,8,97,45,52,0,0,0,1,7,4,2,84,34,50,14
84,107,7,98,46,52,1,1,0,2,5,4,1,86,35,51,14
85,106,8,99,46,53,1,0,1,2,6,4,1,86,35,51,14
86,105,9,101,47,54,2,1,1,3,6,4,0,87,36,51,14
87,105,9,101,47,54,0,0,0,3,6,4,1,87,36,51,14
88,105,8,101,47,54,0,0,0,2,6,4,1,88,36,52,14
89,105,8,101,47,54,0,0,0,0,8,4,1,88,36,52,14
90,104,7,101,47,54,0,0,0,0,7,3,2,89,36,53,14
91,104,6,101,47,54,0,0,0,0,6,2,4,90,37,53,14
92,104,5,101,47,54,0,0,0,0,5,1,4,91,37,54,14
93,105,5,101,47,54,0,0,0,0,5,1,4,91,37,54,14
94,105,5,101,47,54,0,0,0,0,5,1,4,91,37,54,14
95,105,4,101,47,54,0,0,0,0,4,1,3,92,38,54,14
96,105,3,101,47,54,0,0,0,0,3,0,3,93,39,54,14
97,103,4,102,47,55,1,0,1,1,3,0,3,93,39,54,14
98,101,5,104,49,55,2,2,0,3,2,0,2,94,39,55,14
99,101,3,104,49,55,0,0,0,3,0,0,0,96,40,56,14
100,102,3,104,49,55,0,0,0,0,3,0,0,96,40,56,14
101,102,3,104,49,55,0,0,0,0,3,0,0,96,40,56,14
102,102,3,104,49,55,0,0,0,0,3,2,1,96,40,56,14
103,102,3,104,49,55,0,0,0,0,3,2,1,96,40,56,14
104,100,4,105,50,55,1,1,0,1,3,2,1,96,40,56,14
105,100,4,105,50,55,0,0,0,1,3,2,1,96,40,56,14
106,100,3,105,50,55,0,0,0,0,3,1,1,96,40,56,15
107,102,3,105,50,55,0,0,0,0,3,1,1,96,40,56,15
108,102,3,105,50,55,0,0,0,0,3,1,2,96,40,56,15
109,102,3,105,50,55,0,0,0,0,3,1,2,96,40,56,15
110,101,2,106,50,56,1,0,1,1,1,0,1,98,41,57,15
111,99,3,107,50,57,1,0,1,2,1,0,1,98,41,57,15
112,99,3,107,50,57,0,0,0,2,1,0,1,98,41,57,15
113,98,4,108,50,58,1,0,1,2,2,0,1,98,41,57,16
114,100,4,108,50,58,0,0,0,2,2,0,1,98,41,57,16
115,100,4,108,50,58,0,0,0,0,4,1,1,98,41,57,16
116,100,3,108,50,58,0,0,0,0,3,1,0,99,42,57,16
117,100,3,108,50,58,0,0,0,0,3,2,1,99,42,57,16
118,99,3,108,50,58,0,0,0,0,3,2,1,99,42,57,16
119,98,4,109,51,58,1,1,0,1,3,2,1,99,42,57,16
120,98,4,109,51,58,0,0,0,1,3,2,1,99,42,57,16
121,98,5,110,51,59,1,0,1,1,4,2,1,99,42,57,16
122,98,5,110,51,59,0,0,0,1,4,2,1,99,42,57,16
123,97,5,111,52,59,1,1,0,1,4,1,2,100,42,58,16
124,97,5,111,52,59,0,0,0,1,4,1,2,100,42,58,16
125,96,3,111,52,59,0,0,0,1,2,1,1,102,42,60,16
126,95,4,112,52,60,1,0,1,2,2,1,1,102,42,60,16
127,93,6,114,53,61,2,1,1,3,3,1,1,102,42,60,16
128,94,6,114,53,61,0,0,0,3,3,1,1,102,42,60,16
