
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
10,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,2
11,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
12,197,2,3,0,3,0,0,0,1,1,1,0,1,0,1,2
13,196,2,4,1,3,1,1,0,1,1,0,0,2,0,2,2
14,196,2,4,1,3,0,0,0,1,1,0,0,2,0,2,2
15,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
16,195,3,5,1,4,1,0,1,2,1,1,0,2,0,2,2
17,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,2
18,194,4,6,2,4,1,1,0,2,2,1,0,2,0,2,2
19,193,4,6,2,4,0,0,0,1,3,2,0,2,0,2,3
20,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,3
21,194,4,6,2,4,0,0,0,0,4,3,0,2,0,2,3
22,194,4,6,2,4,0,0,0,0,4,3,0,2,0,2,3
23,193,4,7,3,4,1,1,0,1,3,3,0,3,0,3,3
24,193,4,7,3,4,0,0,0,1,3,3,0,3,0,3,3
25,192,5,8,3,5,1,0,1,1,4,3,0,3,0,3,3
26,192,5,8,3,5,0,0,0,1,4,3,0,3,0,3,3
27,190,6,10,3,7,2,0,2,3,3,2,1,4,1,3,3
28,190,6,10,3,7,0,0,0,2,4,2,1,4,1,3,3
