
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
5,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,1
6,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,1
7,193,6,6,1,5,1,1,0,1,5,3,1,0,0,0,2
8,193,7,7,1,6,1,0,1,2,5,3,1,0,0,0,2
9,192,8,8,1,7,1,0,1,3,5,3,2,0,0,0,2
10,192,8,8,1,7,0,0,0,2,6,3,2,0,0,0,2
11,191,9,9,2,7,1,1,0,2,7,3,2,0,0,0,2
12,188,9,11,3,8,2,1,1,3,6,3,1,2,0,2,3
13,188,8,11,3,8,0,0,0,2,6,2,2,3,0,3,4
14,187,8,12,3,9,1,0,1,2,6,2,2,4,0,4,5
15,187,9,13,4,9,1,1,0,3,6,2,3,4,0,4,5
16,186,10,14,4,10,1,0,1,3,7,3,3,4,0,4,5
17,185,10,15,5,10,1,1,0,2,8,3,2,5,0,5,5
18,182,13,18,8,10,3,3,0,5,8,4,2,5,0,5,5
19,179,16,21,9,12,3,1,2,7,9,4,4,5,0,5,5
20,179,15,21,9,12,0,0,0,6,9,3,4,6,1,5,5
21,177,16,23,9,14,2,0,2,4,12,4,3,7,1,6,5
22,175,17,25,10,15,2,1,1,5,12,3,4,8,1,7,5
23,173,18,27,12,15,2,2,0,5,13,5,5,9,2,7,5
24,173,17,27,12,15,0,0,0,4,13,5,5,10,2,8,5
25,171,19,29,13,16,2,1,1,4,15,6,6,10,2,8,5
26,171,18,29,13,16,0,0,0,3,15,6,6,11,3,8,5
27,170,17,30,13,17,1,0,1,3,14,8,4,13,4,9,5
28,168,18,31,13,18,1,0,1,3,15,8,5,13,4,9,6
29,168,18,32,13,19,1,0,1,3,15,8,5,14,5,9,6
30,166,19,34,14,20,2,1,1,4,15,8,5,15,5,10,6
31,161,20,39,16,23,5,2,3,7,13,7,3,19,9,10,6
32,159,21,41,18,23,2,2,0,8,13,6,4,20,9,11,6
