
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,0
6,194,6,6,1,5,1,0,1,3,3,2,1,0,0,0,0
7,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,0
8,194,6,6,1,5,0,0,0,0,6,2,1,0,0,0,0
9,194,6,6,1,5,0,0,0,0,6,2,1,0,0,0,0
10,193,7,7,1,6,1,0,1,1,6,4,2,0,0,0,0
11,192,8,8,2,6,1,1,0,2,6,4,2,0,0,0,0
12,190,9,10,3,7,2,1,1,3,6,3,2,1,0,1,0
13,189,9,11,3,8,1,0,1,4,5,3,1,2,0,2,0
14,188,9,12,3,9,1,0,1,3,6,3,1,3,0,3,0
15,188,9,12,3,9,0,0,0,2,7,3,1,3,0,3,0
16,187,10,13,3,10,1,0,1,2,8,5,1,3,0,3,0
17,183,14,17,6,11,4,3,1,6,8,6,1,3,0,3,0
18,181,13,19,7,12,2,1,1,6,7,5,0,6,1,5,0
19,181,13,19,7,12,0,0,0,3,10,5,0,6,1,5,0
20,178,15,21,7,14,2,0,2,3,12,6,1,6,1,5,1
21,177,17,24,8,16,3,1,2,5,12,8,2,6,1,5,1
22,174,19,26,9,17,2,1,1,6,13,8,3,7,1,6,1
23,175,18,26,9,17,0,0,0,4,14,8,3,7,1,6,1
24,175,16,26,9,17,0,0,0,4,12,7,3,9,3,6,1
25,172,17,29,12,17,3,3,0,5,12,7,3,10,3,7,2
26,169,20,33,14,19,4,2,2,7,13,6,3,11,3,8,2
27,168,20,33,14,19,0,0,0,6,14,8,4,11,3,8,3
28,166,21,37,16,21,4,2,2,9,12,7,3,13,3,10,3
29,165,19,37,16,21,0,0,0,4,15,7,2,16,5,11,3
30,165,17,38,16,22,1,0,1,4,13,6,1,18,6,12,3
31,164,18,39,16,23,1,0,1,4,14,9,3,18,6,12,3
32,161,21,42,17,25,3,1,2,4,17,10,3,18,6,12,3
33,161,19,42,17,25,0,0,0,3,16,8,4,20,7,13,3
34,157,22,45,19,26,3,2,1,5,17,10,5,20,7,13,3
35,154,24,49,22,27,4,3,1,9,15,9,5,22,7,15,3
36,151,25,51,23,28,2,1,1,7,18,8,6,23,7,16,3
37,151,25,52,23,29,1,0,1,6,19,7,6,24,8,16,3
38,147,28,56,25,31,4,2,2,8,20,8,8,25,9,16,3
