
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
6,195,5,4,1,3,1,0,1,2,3,2,1,0,0,0,0
7,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,0
8,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,0
9,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,0
10,193,7,6,2,4,2,1,1,2,5,2,2,0,0,0,0
11,193,7,6,2,4,0,0,0,2,5,2,2,0,0,0,0
12,193,7,6,2,4,0,0,0,2,5,2,3,0,0,0,0
13,193,7,6,2,4,0,0,0,1,6,2,3,0,0,0,0
14,193,4,6,2,4,0,0,0,0,4,0,2,3,0,3,0
15,193,4,6,2,4,0,0,0,0,4,1,2,3,0,3,0
16,193,4,6,2,4,0,0,0,0,4,2,2,3,0,3,0
17,192,4,7,2,5,1,0,1,1,3,2,1,4,1,3,0
18,191,4,7,2,5,0,0,0,1,3,2,1,4,1,3,1
19,191,5,8,3,5,1,1,0,1,4,2,1,4,1,3,1
20,188,7,11,5,6,3,2,1,4,3,2,0,5,1,4,1
21,188,7,11,5,6,0,0,0,3,4,3,0,5,1,4,1
22,187,8,12,5,7,1,0,1,2,6,3,0,5,1,4,1
23,187,7,12,5,7,0,0,0,1,6,3,0,6,2,4,1
24,187,6,12,5,7,0,0,0,1,5,4,0,7,2,5,1
25,186,7,13,5,8,1,0,1,1,6,5,0,7,2,5,1
26,186,7,13,5,8,0,0,0,1,6,5,0,7,2,5,1
27,185,8,14,6,8,1,1,0,2,6,5,1,7,2,5,1
28,183,10,16,6,10,2,0,2,3,7,5,1,7,2,5,1
29,182,10,17,6,11,1,0,1,4,6,4,1,8,2,6,1
30,181,11,18,6,12,1,0,1,4,7,5,1,8,2,6,1
31,181,10,18,6,12,0,0,0,1,9,4,1,9,3,6,1
32,181,8,18,6,12,0,0,0,0,8,3,1,11,5,6,1
33,181,7,18,6,12,0,0,0,0,7,4,2,12,5,7,1
34,179,8,19,7,12,1,1,0,1,7,4,3,12,5,7,2
35,180,7,19,7,12,0,0,0,1,6,4,2,13,5,8,2
36,180,7,19,7,12,0,0,0,0,7,4,2,13,5,8,2
37,178,9,21,8,13,2,1,1,2,7,4,2,13,5,8,2
38,177,9,22,8,14,1,0,1,3,6,4,2,14,5,9,2
39,176,10,23,9,14,1,1,0,4,6,4,2,14,5,9,2
40,175,10,24,9,15,1,0,1,3,7,3,2,15,5,10,2
41,174,8,25,10,15,1,1,0,3,5,1,1,18,6,12,2
42,174,7,25,10,15,0,0,0,2,5,2,1,19,6,13,2
43,174,7,25,10,15,0,0,0,1,6,3,1,19,6,13,2
44,174,7,26,10,16,1,0,1,2,5,3,1,19,6,13,2
45,171,10,28,10,18,2,0,2,3,7,4,2,19,6,13,2
46,171,9,28,10,18,0,0,0,2,7,3,2,20,7,13,2
47,170,10,29,10,19,1,0,1,2,8,4,2,20,7,13,2
48,169,11,30,10,20,1,0,1,3,8,4,3,20,7,13,2
49,169,11,30,10,20,0,0,0,2,9,4,4,20,7,13,2
50,168,10,31,10,21,1,0,1,2,8,3,3,22,8,14,2
51,169,8,31,10,21,0,0,0,1,7,2,3,23,8,15,2
52,165,10,33,10,23,2,0,2,2,8,2,4,24,8,16,3
53,165,10,34,11,23,1,1,0,3,7,2,4,25,9,16,3
54,162,12,36,12,24,2,1,1,4,8,2,5,25,9,16,4
55,161,13,38,14,24,2,2,0,6,7,1,5,26,10,16,4
56,161,12,38,14,24,0,0,0,4,8,1,5,27,10,17,4
57,161,11,38,14,24,0,0,0,3,8,1,4,28,10,18,4
58,161,12,39,15,24,1,1,0,1,11,3,4,28,10,18,4
59,160,11,39,15,24,0,0,0,1,10,3,4,29,10,19,4
60,159,11,40,15,25,1,0,1,1,10,5,4,30,10,20,4
61,158,11,41,16,25,1,1,0,2,9,5,3,31,10,21,4
62,158,10,41,16,25,0,0,0,2,8,5,3,32,10,22,4
63,158,10,41,16,25,0,0,0,2,8,5,3,32,10,22,4
64,157,10,42,16,26,1,0,1,2,8,5,2,33,10,23,4
65,156,12,44,17,27,2,1,1,3,9,5,2,33,10,23,4
66,155,10,44,17,27,0,0,0,3,7,4,2,35,11,24,4
67,155,9,44,17,27,0,0,0,1,8,3,3,36,12,24,4
68,154,7,45,17,28,1,0,1,2,5,1,2,39,14,25,4
69,154,7,45,17,28,0,0,0,1,6,2,3,39,14,25,4
70,152,7,46,17,29,1,0,1,2,5,2,2,40,15,25,5
71,153,7,46,17,29,0,0,0,2,5,2,3,40,15,25,5
72,152,9,48,18,30,2,1,1,3,6,2,3,40,15,25,5
73,151,9,48,18,30,0,0,0,2,7,2,3,40,15,25,5
74,150,9,49,19,30,1,1,0,2,7,2,3,41,15,26,5
75,149,9,50,19,31,1,0,1,3,6,2,3,42,16,26,5
76,149,9,50,19,31,0,0,0,2,7,3,3,42,16,26,5
77,148,8,51,20,31,1,1,0,2,6,2,2,44,17,27,5
78,147,9,52,21,31,1,1,0,2,7,2,3,44,17,27,5
79,148,8,52,21,31,0,0,0,2,6,3,2,45,17,28,5
80,147,8,52,21,31,0,0,0,1,7,3,3,45,17,28,5
81,146,9,53,21,32,1,0,1,2,7,3,3,45,17,28,5
82,146,8,53,21,32,0,0,0,1,7,3,3,46,17,29,5
83,145,8,54,22,32,1,1,0,1,7,3,2,47,17,30,5
84,144,8,55,23,32,1,1,0,2,6,3,2,48,18,30,5
85,143,9,56,23,33,1,0,1,3,6,4,2,48,18,30,5
