
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
7,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
8,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
9,195,5,4,2,2,1,1,0,1,4,2,1,0,0,0,0
10,194,5,4,2,2,0,0,0,1,4,2,1,0,0,0,1
11,193,7,6,3,3,2,1,1,2,5,3,1,0,0,0,1
12,193,5,6,3,3,0,0,0,2,3,2,0,2,0,2,1
13,192,6,7,3,4,1,0,1,2,4,3,0,2,0,2,1
14,190,7,9,5,4,2,2,0,3,4,2,0,3,0,3,1
15,190,7,9,5,4,0,0,0,3,4,2,1,3,0,3,1
16,189,7,9,5,4,0,0,0,3,4,3,1,3,0,3,2
17,190,7,9,5,4,0,0,0,1,6,3,1,3,0,3,2
18,188,8,10,6,4,1,1,0,1,7,3,1,3,0,3,3
19,189,7,10,6,4,0,0,0,1,6,4,1,4,1,3,3
20,187,8,11,6,5,1,0,1,2,6,5,1,4,1,3,4
21,187,8,12,7,5,1,1,0,3,5,4,1,5,2,3,4
22,186,8,12,7,5,0,0,0,2,6,4,1,5,2,3,5
23,185,9,14,8,6,2,1,1,2,7,4,0,6,3,3,5
24,185,8,14,8,6,0,0,0,2,6,4,0,7,3,4,5
25,182,10,16,10,6,2,2,0,4,6,6,0,7,3,4,6
26,182,11,17,10,7,1,0,1,3,8,6,0,7,3,4,6
27,179,11,20,10,10,3,0,3,4,7,4,0,9,4,5,7
28,180,10,20,10,10,0,0,0,4,6,3,2,10,5,5,7
29,177,12,22,10,12,2,0,2,5,7,4,2,10,5,5,8
30,178,12,22,10,12,0,0,0,3,9,4,2,10,5,5,8
31,175,15,25,11,14,3,1,2,5,10,5,2,10,5,5,8
32,175,14,25,11,14,0,0,0,4,10,5,3,11,6,5,8
33,174,13,26,11,15,1,0,1,2,11,4,3,13,7,6,8
34,172,15,28,11,17,2,0,2,3,12,5,3,13,7,6,8
35,168,19,32,14,18,4,3,1,6,13,6,5,13,7,6,8
36,166,19,34,15,19,2,1,1,8,11,7,3,15,8,7,8
37,164,20,36,17,19,2,2,0,8,12,7,3,16,9,7,8
38,161,23,39,17,22,3,0,3,5,18,7,3,16,9,7,8
39,161,22,39,17,22,0,0,0,4,18,7,4,17,9,8,8
40,158,23,42,19,23,3,2,1,5,18,11,4,19,9,10,8
41,152,28,48,23,25,6,4,2,10,18,11,4,20,9,11,8
42,151,28,49,23,26,1,0,1,9,19,12,4,21,9,12,8
43,149,27,51,24,27,2,1,1,8,19,12,2,24,9,15,8
44,148,27,52,25,27,1,1,0,7,20,13,2,25,10,15,8
45,145,29,55,25,30,3,0,3,5,24,14,3,26,10,16,8
46,141,33,59,27,32,4,2,2,7,26,15,4,26,10,16,8
47,141,31,59,27,32,0,0,0,6,25,18,4,28,12,16,8
48,137,29,63,29,34,4,2,2,9,20,15,3,34,14,20,8
49,137,27,63,29,34,0,0,0,7,20,14,3,35,15,20,9
50,136,27,65,30,35,2,1,1,6,21,13,3,37,15,22,9
51,135,27,66,31,35,1,1,0,5,22,13,4,38,16,22,9
52,133,27,68,31,37,2,0,2,3,24,14,4,40,17,23,9
53,129,28,72,33,39,4,2,2,7,21,12,5,43,18,25,9
54,126,30,75,33,42,3,0,3,7,23,15,5,44,19,25,9
55,123,28,78,33,45,3,0,3,10,18,11,4,49,22,27,9
56,122,27,79,33,46,1,0,1,7,20,12,4,51,23,28,9
57,121,27,80,33,47,1,0,1,3,24,11,4,52,23,29,9
58,120,27,81,33,48,1,0,1,4,23,12,6,53,24,29,9
59,118,27,83,34,49,2,1,1,4,23,15,6,55,24,31,9
60,117,25,84,35,49,1,1,0,4,21,12,6,58,25,33,9
61,115,25,86,36,50,2,1,1,3,22,13,5,60,26,34,9
62,113,23,88,38,50,2,2,0,4,19,10,5,64,28,36,9
63,112,24,89,38,51,1,0,1,5,19,12,6,64,28,36,9
64,110,23,91,39,52,2,1,1,5,18,10,6,67,29,38,9
65,108,25,93,40,53,2,1,1,5,20,10,6,67,29,38,9
66,107,22,94,40,54,1,0,1,5,17,10,4,71,30,41,9
67,105,19,96,41,55,2,1,1,4,15,7,4,76,31,45,9
68,105,19,96,41,55,0,0,0,3,16,8,4,76,31,45,9
69,100,22,101,44,57,5,3,2,7,15,9,4,78,31,47,9
70,100,21,101,44,57,0,0,0,5,16,10,3,79,31,48,9
71,100,18,101,44,57,0,0,0,5,13,9,2,82,32,50,9
72,100,17,101,44,57,0,0,0,2,15,10,2,83,33,50,9
73,100,17,101,44,57,0,0,0,0,17,10,2,83,33,50,9
74,98,17,103,46,57,2,2,0,2,15,11,2,85,35,50,9
75,97,16,104,47,57,1,1,0,3,13,11,2,87,36,51,9
76,96,15,104,47,57,0,0,0,1,14,10,2,88,37,51,10
77,97,12,104,47,57,0,0,0,1,11,8,1,91,37,54,10
78,97,11,104,47,57,0,0,0,0,11,8,2,92,38,54,10
79,97,10,104,47,57,0,0,0,0,10,7,2,93,38,55,10
80,96,8,104,47,57,0,0,0,0,8,6,2,95,39,56,11
81,97,8,104,47,57,0,0,0,0,8,6,2,95,39,56,11
82,97,5,104,47,57,0,0,0,0,5,3,2,98,41,57,11
83,97,3,104,47,57,0,0,0,0,3,2,1,100,42,58,11
84,97,3,104,47,57,0,0,0,0,3,2,1,100,42,58,11
85,97,3,104,47,57,0,0,0,0,3,2,1,100,42,58,11
