
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
8,196,4,5,1,4,1,0,1,2,2,2,0,0,0,0,1
9,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,1
10,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,1
11,195,5,6,1,5,1,0,1,1,4,2,1,0,0,0,1
12,195,4,6,1,5,0,0,0,1,3,1,1,1,0,1,1
13,195,4,6,1,5,0,0,0,1,3,1,2,1,0,1,1
14,194,3,6,1,5,0,0,0,1,2,0,2,3,0,3,1
15,195,3,6,1,5,0,0,0,0,3,0,2,3,0,3,1
16,193,4,7,2,5,1,1,0,1,3,0,2,3,0,3,1
17,194,4,7,2,5,0,0,0,1,3,1,2,3,0,3,1
18,193,5,8,3,5,1,1,0,2,3,1,2,3,0,3,1
19,193,4,8,3,5,0,0,0,1,3,1,1,4,1,3,1
20,191,6,10,4,6,2,1,1,3,3,1,1,4,1,3,1
21,189,6,11,5,6,1,1,0,4,2,2,0,5,1,4,1
22,190,6,11,5,6,0,0,0,2,4,2,0,5,1,4,1
23,189,6,11,5,6,0,0,0,1,5,2,0,5,1,4,1
24,189,7,12,5,7,1,0,1,1,6,3,1,5,1,4,1
25,186,9,15,6,9,3,1,2,4,5,2,2,6,1,5,1
26,186,9,15,6,9,0,0,0,4,5,3,2,6,1,5,1
27,186,9,15,6,9,0,0,0,1,8,3,2,6,1,5,1
28,185,9,15,6,9,0,0,0,0,9,3,2,6,1,5,1
29,185,9,16,6,10,1,0,1,1,8,2,5,7,2,5,1
30,184,9,16,6,10,0,0,0,1,8,2,6,7,2,5,1
31,182,11,18,7,11,2,1,1,3,8,2,6,7,2,5,2
32,182,10,19,7,12,1,0,1,4,6,1,5,9,4,5,2
33,182,9,19,7,12,0,0,0,1,8,1,4,10,5,5,2
34,181,9,20,8,12,1,1,0,2,7,0,4,11,5,6,2
35,179,10,21,8,13,1,0,1,3,7,2,5,11,5,6,2
36,178,12,23,9,14,2,1,1,4,8,2,5,11,5,6,2
