
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,196,3,3,0,3,1,0,1,1,2,1,1,0,0,0,3
8,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,3
9,195,5,5,1,4,1,0,1,3,2,1,1,0,0,0,3
10,194,6,6,2,4,1,1,0,4,2,1,1,0,0,0,3
11,194,6,6,2,4,0,0,0,3,3,1,1,0,0,0,3
12,193,7,7,3,4,1,1,0,2,5,1,1,0,0,0,3
13,191,9,9,4,5,2,1,1,3,6,2,1,0,0,0,3
14,190,7,9,4,5,0,0,0,3,4,3,0,2,0,2,4
15,191,7,9,4,5,0,0,0,2,5,4,0,2,0,2,4
16,191,6,9,4,5,0,0,0,0,6,3,0,2,0,2,5
17,192,6,9,4,5,0,0,0,0,6,4,0,2,0,2,5
18,189,8,11,5,6,2,1,1,2,6,6,0,2,0,2,6
19,189,9,12,5,7,1,0,1,3,6,6,0,2,0,2,6
20,189,9,12,5,7,0,0,0,3,6,6,0,2,0,2,6
21,187,10,14,6,8,2,1,1,4,6,5,0,3,0,3,6
22,186,10,15,6,9,1,0,1,4,6,4,0,4,1,3,6
23,182,12,18,6,12,3,0,3,6,6,3,1,5,1,4,7
24,183,12,18,6,12,0,0,0,5,7,3,2,5,1,4,7
25,183,11,18,6,12,0,0,0,3,8,3,2,6,2,4,7
26,181,11,20,7,13,2,1,1,3,8,1,3,8,3,5,7
27,180,12,21,8,13,1,1,0,3,9,3,3,8,3,5,7
28,179,13,22,9,13,1,1,0,2,11,5,3,8,3,5,7
