
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,1
5,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,1
6,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,1
7,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,1
8,194,6,5,2,3,1,0,1,2,4,2,1,0,0,0,1
9,194,6,5,2,3,0,0,0,1,5,2,1,0,0,0,1
10,193,7,6,2,4,1,0,1,2,5,3,1,0,0,0,1
11,191,8,7,2,5,1,0,1,2,6,4,1,0,0,0,2
12,192,7,7,2,5,0,0,0,1,6,3,1,1,0,1,2
13,192,5,7,2,5,0,0,0,1,4,2,1,3,0,3,2
14,190,7,9,3,6,2,1,1,2,5,3,1,3,0,3,2
15,188,7,10,3,7,1,0,1,3,4,2,1,3,0,3,4
16,188,9,12,4,8,2,1,1,5,4,2,2,3,0,3,4
17,187,10,13,5,8,1,1,0,5,5,2,2,3,0,3,4
18,187,9,13,5,8,0,0,0,2,7,1,2,4,1,3,4
19,187,9,13,5,8,0,0,0,2,7,1,3,4,1,3,4
20,185,11,15,6,9,2,1,1,2,9,3,4,4,1,3,4
21,182,13,18,7,11,3,1,2,5,8,3,3,5,1,4,4
22,180,14,20,8,12,2,1,1,6,8,4,3,6,1,5,4
23,180,14,21,8,13,1,0,1,5,9,4,3,6,1,5,4
24,178,15,22,9,13,1,1,0,5,10,5,2,7,1,6,4
25,178,15,22,9,13,0,0,0,2,13,5,3,7,1,6,4
26,176,17,24,9,15,2,0,2,3,14,6,4,7,1,6,4
27,176,15,24,9,15,0,0,0,2,13,7,4,8,1,7,5
28,177,12,24,9,15,0,0,0,1,11,6,3,11,2,9,5
29,176,13,25,10,15,1,1,0,1,12,6,4,11,2,9,5
30,175,12,27,12,15,2,2,0,3,9,4,4,13,4,9,5
31,173,14,28,13,15,1,1,0,4,10,5,5,13,4,9,5
32,170,17,31,14,17,3,1,2,7,10,5,5,13,4,9,5
33,169,17,32,14,18,1,0,1,4,13,5,4,14,4,10,5
34,167,17,34,14,20,2,0,2,6,11,4,3,16,5,11,5
35,165,16,36,15,21,2,1,1,7,9,4,4,19,6,13,5
36,164,16,37,16,21,1,1,0,5,11,3,4,20,7,13,5
37,164,16,38,17,21,1,1,0,4,12,4,3,21,7,14,5
38,162,16,39,18,21,1,1,0,2,14,6,3,22,7,15,5
39,162,14,39,18,21,0,0,0,2,12,5,4,23,7,16,6
40,160,17,42,19,23,3,1,2,5,12,8,4,23,7,16,6
41,157,19,44,20,24,2,1,1,6,13,8,4,23,7,16,7
42,156,21,46,21,25,2,1,1,5,16,8,4,23,7,16,7
43,154,20,48,22,26,2,1,1,4,16,8,2,26,10,16,7
44,152,23,51,23,28,3,1,2,7,16,10,3,26,10,16,7
45,150,23,52,23,29,1,0,1,6,17,12,3,27,10,17,7
46,149,21,53,23,30,1,0,1,5,16,10,2,30,11,19,7
47,148,20,54,23,31,1,0,1,3,17,10,2,32,12,20,7
48,147,18,55,24,31,1,1,0,3,15,8,3,35,13,22,7
49,145,20,57,26,31,2,2,0,4,16,10,4,35,13,22,7
50,144,21,58,27,31,1,1,0,4,17,10,5,35,13,22,7
51,145,20,58,27,31,0,0,0,2,18,10,5,36,14,22,7
52,141,20,61,28,33,3,1,2,4,16,9,4,39,16,23,7
53,140,18,62,29,33,1,1,0,5,13,8,4,42,17,25,7
54,139,19,63,30,33,1,1,0,3,16,9,4,42,17,25,7
55,139,17,63,30,33,0,0,0,3,14,8,3,44,18,26,7
56,136,17,65,31,34,2,1,1,2,15,9,3,46,19,27,8
57,137,14,65,31,34,0,0,0,2,12,7,2,49,20,29,8
58,135,16,68,31,37,3,0,3,3,13,9,2,50,20,30,8
59,134,15,68,31,37,0,0,0,3,12,8,2,51,20,31,8
60,132,16,70,31,39,2,0,2,4,12,8,3,52,20,32,8
61,131,15,71,32,39,1,1,0,4,11,6,3,54,22,32,8
62,131,14,71,32,39,0,0,0,3,11,6,3,55,23,32,8
63,131,14,71,32,39,0,0,0,3,11,7,3,55,23,32,8
64,127,13,74,34,40,3,2,1,4,9,4,3,58,25,33,10
65,129,14,75,34,41,1,0,1,4,10,4,3,58,25,33,10
66,126,13,77,35,42,2,1,1,4,9,2,4,61,27,34,10
67,125,14,78,35,43,1,0,1,5,9,3,4,61,27,34,10
68,123,14,79,35,44,1,0,1,2,12,5,3,62,27,35,11
69,123,15,80,36,44,1,1,0,3,12,5,3,62,27,35,11
70,123,14,80,36,44,0,0,0,3,11,7,4,63,27,36,11
71,119,16,83,37,46,3,1,2,4,12,6,4,64,27,37,12
72,121,15,83,37,46,0,0,0,4,11,6,3,65,27,38,12
73,119,16,84,38,46,1,1,0,2,14,8,3,65,27,38,12
74,116,17,87,39,48,3,1,2,4,13,8,1,67,27,40,12
75,115,17,88,40,48,1,1,0,5,12,10,1,68,28,40,12
76,111,18,92,40,52,4,0,4,7,11,9,1,70,30,40,13
77,110,20,94,41,53,2,1,1,6,14,9,1,70,30,40,13
78,107,19,97,43,54,3,2,1,9,10,7,0,74,31,43,13
79,107,20,98,43,55,1,0,1,6,14,7,3,74,31,43,13
80,105,21,99,44,55,1,1,0,5,16,7,3,74,31,43,14
81,106,19,99,44,55,0,0,0,3,16,8,4,76,31,45,14
82,103,22,102,46,56,3,2,1,4,18,10,4,76,31,45,14
83,101,21,104,47,57,2,1,1,5,16,9,4,79,32,47,14
84,99,22,106,48,58,2,1,1,7,15,9,5,80,33,47,14
85,99,22,106,48,58,0,0,0,2,20,10,5,80,33,47,14
