
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
5,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,1
6,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,1
7,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,1
8,193,7,7,1,6,2,1,1,4,3,1,1,0,0,0,1
9,192,8,8,2,6,1,1,0,4,4,2,1,0,0,0,1
10,191,9,9,3,6,1,1,0,3,6,2,1,0,0,0,1
11,191,9,9,3,6,0,0,0,1,8,2,2,0,0,0,1
12,190,8,10,4,6,1,1,0,2,6,3,1,2,0,2,1
13,190,8,10,4,6,0,0,0,1,7,4,2,2,0,2,1
14,189,9,11,4,7,1,0,1,2,7,4,2,2,0,2,1
15,188,10,12,4,8,1,0,1,3,7,5,2,2,0,2,1
16,188,10,12,4,8,0,0,0,2,8,5,2,2,0,2,1
17,187,10,13,5,8,1,1,0,3,7,4,2,3,0,3,1
18,187,10,13,5,8,0,0,0,1,9,5,2,3,0,3,1
19,184,12,16,5,11,3,0,3,3,9,5,1,4,0,4,1
20,182,12,18,6,12,2,1,1,5,7,5,1,6,1,5,1
21,182,9,18,6,12,0,0,0,5,4,4,0,8,2,6,2
22,183,9,18,6,12,0,0,0,4,5,4,0,8,2,6,2
23,182,9,19,7,12,1,1,0,1,8,3,0,9,3,6,2
24,180,11,21,7,14,2,0,2,3,8,3,1,9,3,6,2
25,178,13,23,9,14,2,2,0,5,8,7,1,9,3,6,2
26,177,14,24,9,15,1,0,1,5,9,7,1,9,3,6,2
27,176,15,26,10,16,2,1,1,6,9,7,1,9,3,6,2
28,175,14,27,10,17,1,0,1,4,10,6,1,11,3,8,2
