
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,2
6,194,6,6,2,4,2,1,1,3,3,1,2,0,0,0,2
7,195,5,6,2,4,0,0,0,2,3,1,2,0,0,0,2
8,193,7,7,3,4,1,1,0,2,5,1,2,0,0,0,2
9,192,8,9,4,5,2,1,1,3,5,1,2,0,0,0,2
10,192,8,9,4,5,0,0,0,3,5,2,2,0,0,0,2
11,192,8,9,4,5,0,0,0,2,6,3,2,0,0,0,2
12,192,8,9,4,5,0,0,0,0,8,3,2,0,0,0,2
13,189,10,11,5,6,2,1,1,2,8,5,1,1,0,1,2
14,190,6,11,5,6,0,0,0,2,4,3,1,3,0,3,3
15,190,7,11,5,6,0,0,0,0,7,4,1,3,0,3,3
16,188,8,13,5,8,2,0,2,2,6,3,1,3,0,3,4
17,188,9,14,6,8,1,1,0,3,6,5,1,3,0,3,4
18,187,10,15,6,9,1,0,1,4,6,5,1,3,0,3,4
19,187,9,15,6,9,0,0,0,4,5,4,1,4,1,3,4
20,185,10,16,6,10,1,0,1,2,8,4,1,4,1,3,4
21,185,10,17,6,11,1,0,1,3,7,3,1,5,2,3,4
22,184,8,17,6,11,0,0,0,1,7,5,0,7,3,4,4
23,184,9,18,6,12,1,0,1,1,8,5,0,7,3,4,4
24,182,11,20,8,12,2,2,0,3,8,7,0,7,3,4,4
25,181,10,21,9,12,1,1,0,4,6,6,0,9,4,5,4
26,180,11,22,10,12,1,1,0,5,6,6,0,9,4,5,4
27,177,12,23,10,13,1,0,1,3,9,6,0,9,4,5,5
28,179,12,23,10,13,0,0,0,2,10,6,0,9,4,5,5
29,174,16,27,12,15,4,2,2,4,12,9,0,9,4,5,5
30,174,14,28,12,16,1,0,1,5,9,7,0,12,5,7,5
31,174,13,28,12,16,0,0,0,3,10,7,1,12,5,7,6
32,173,13,30,12,18,2,0,2,3,10,5,1,14,5,9,6
33,172,13,31,12,19,1,0,1,3,10,5,2,15,5,10,6
34,169,14,33,13,20,2,1,1,4,10,4,4,15,5,10,7
35,170,15,34,14,20,1,1,0,4,11,5,4,15,5,10,7
