
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,0
5,195,5,4,0,4,0,0,0,0,5,3,0,0,0,0,0
6,194,5,4,0,4,0,0,0,0,5,3,2,0,0,0,1
7,195,5,4,0,4,0,0,0,0,5,3,2,0,0,0,1
8,193,7,6,1,5,2,1,1,2,5,3,2,0,0,0,1
9,191,8,7,1,6,1,0,1,3,5,3,2,0,0,0,2
10,191,9,8,2,6,1,1,0,3,6,3,2,0,0,0,2
11,191,9,8,2,6,0,0,0,3,6,3,2,0,0,0,2
12,189,10,10,3,7,2,1,1,4,6,3,2,1,0,1,2
13,188,9,11,4,7,1,1,0,4,5,1,2,3,0,3,2
14,187,8,12,5,7,1,1,0,4,4,2,0,5,0,5,2
15,187,8,12,5,7,0,0,0,3,5,3,0,5,0,5,2
16,186,8,13,6,7,1,1,0,1,7,2,1,5,0,5,3
17,186,9,14,6,8,1,0,1,2,7,3,1,5,0,5,3
18,186,9,14,6,8,0,0,0,2,7,5,2,5,0,5,3
19,184,11,16,7,9,2,1,1,3,8,5,2,5,0,5,3
20,184,10,16,7,9,0,0,0,2,8,4,2,6,0,6,3
21,182,12,18,7,11,2,0,2,4,8,5,2,6,0,6,3
22,182,11,18,7,11,0,0,0,3,8,4,3,6,0,6,4
23,181,12,20,9,11,2,2,0,3,9,3,3,7,0,7,4
24,179,13,22,9,13,2,0,2,4,9,4,2,8,1,7,4
25,177,14,24,11,13,2,2,0,4,10,4,3,9,1,8,4
26,176,13,25,12,13,1,1,0,4,9,3,3,11,3,8,4
27,176,13,25,12,13,0,0,0,3,10,3,5,11,3,8,4
28,175,14,26,13,13,1,1,0,2,12,3,6,11,3,8,4
29,173,15,28,15,13,2,2,0,3,12,3,6,12,4,8,4
30,169,18,32,17,15,4,2,2,7,11,5,5,13,4,9,4
31,167,19,34,17,17,2,0,2,9,10,4,6,13,4,9,5
32,167,20,35,17,18,1,0,1,7,13,4,6,13,4,9,5
33,164,21,38,17,21,3,0,3,5,16,3,5,15,4,11,5
34,163,21,39,17,22,1,0,1,5,16,5,5,16,4,12,5
35,160,22,42,18,24,3,1,2,6,16,10,3,18,6,12,5
36,158,23,44,20,24,2,2,0,6,17,10,3,19,6,13,5
37,158,22,44,20,24,0,0,0,3,19,10,4,20,7,13,5
38,155,23,47,21,26,3,1,2,4,19,10,4,22,8,14,5
39,151,26,51,23,28,4,2,2,7,19,13,3,23,9,14,5
40,149,28,53,25,28,2,2,0,7,21,14,4,23,9,14,5
41,148,28,53,25,28,0,0,0,5,23,15,4,23,9,14,6
42,143,31,59,27,32,6,2,4,8,23,14,4,26,12,14,6
43,139,30,63,30,33,4,3,1,10,20,11,4,31,14,17,6
44,139,29,63,30,33,0,0,0,9,20,13,4,32,14,18,6
45,138,28,64,31,33,1,1,0,4,24,12,5,34,14,20,6
46,134,30,68,33,35,4,2,2,5,25,11,5,36,14,22,6
47,132,29,70,33,37,2,0,2,6,23,14,5,39,15,24,6
48,129,28,73,34,39,3,1,2,6,22,14,4,41,16,25,8
49,128,30,76,35,41,3,1,2,9,21,14,4,42,17,25,8
50,126,30,78,36,42,2,1,1,7,23,15,4,44,17,27,8
51,124,31,80,38,42,2,2,0,8,23,14,4,45,18,27,8
52,122,29,81,38,43,1,0,1,4,25,13,6,48,20,28,9
53,119,30,85,40,45,4,2,2,5,25,12,5,50,21,29,10
54,118,30,87,41,46,2,1,1,6,24,12,8,51,21,30,11
55,114,31,92,42,50,5,1,4,8,23,10,9,55,23,32,11
56,110,32,96,44,52,4,2,2,12,20,8,9,58,24,34,11
57,108,34,98,45,53,2,1,1,9,25,11,9,58,24,34,11
58,106,33,100,45,55,2,0,2,10,23,9,8,61,26,35,11
59,104,35,102,46,56,2,1,1,5,30,13,9,61,26,35,11
60,101,33,105,48,57,3,2,1,5,28,12,6,65,26,39,12
61,100,34,107,49,58,2,1,1,7,27,16,8,66,26,40,12
62,99,31,108,50,58,1,1,0,6,25,17,6,70,28,42,12
63,98,29,109,51,58,1,1,0,3,26,15,5,73,30,43,12
64,98,28,109,51,58,0,0,0,2,26,14,7,74,30,44,13
65,98,26,110,52,58,1,1,0,2,24,13,9,77,31,46,13
66,95,29,113,54,59,3,2,1,4,25,13,10,77,31,46,13
67,94,25,114,55,59,1,1,0,5,20,10,9,82,34,48,13
68,91,27,117,57,60,3,2,1,5,22,10,9,83,34,49,13
69,91,20,117,57,60,0,0,0,4,16,6,6,90,37,53,13
70,90,18,118,58,60,1,1,0,5,13,6,6,93,37,56,13
71,89,19,119,58,61,1,0,1,5,14,7,6,93,37,56,13
72,89,17,119,58,61,0,0,0,1,16,7,4,95,38,57,13
73,88,14,120,59,61,1,1,0,2,12,6,2,99,40,59,13
74,88,13,120,59,61,0,0,0,2,11,10,1,100,41,59,13
75,85,15,123,59,64,3,0,3,3,12,9,1,101,42,59,13
76,85,14,123,59,64,0,0,0,3,11,8,1,102,43,59,13
