
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,1
10,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
12,194,5,5,1,4,1,0,1,1,4,1,1,0,0,0,2
13,193,5,7,1,6,2,0,2,3,2,1,0,2,0,2,2
14,193,5,7,1,6,0,0,0,3,2,1,1,2,0,2,2
15,191,7,9,2,7,2,1,1,4,3,1,1,2,0,2,2
16,191,7,9,2,7,0,0,0,3,4,1,1,2,0,2,2
17,191,7,9,2,7,0,0,0,2,5,2,1,2,0,2,2
18,190,8,10,3,7,1,1,0,3,5,3,1,2,0,2,2
19,190,8,10,3,7,0,0,0,1,7,4,1,2,0,2,2
20,187,11,13,3,10,3,0,3,4,7,4,1,2,0,2,2
21,184,13,16,5,11,3,2,1,6,7,3,3,3,1,2,2
22,182,14,18,7,11,2,2,0,7,7,3,2,4,1,3,2
23,176,19,23,10,13,5,3,2,10,9,4,2,4,1,3,3
24,177,19,23,10,13,0,0,0,5,14,5,2,4,1,3,3
25,173,22,27,12,15,4,2,2,7,15,6,2,5,1,4,3
26,171,23,29,12,17,2,0,2,7,16,6,6,6,1,5,3
27,168,25,32,13,19,3,1,2,9,16,7,6,7,1,6,3
28,167,26,33,14,19,1,1,0,7,19,9,6,7,1,6,3
