
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,195,5,5,2,3,2,2,0,2,3,0,1,0,0,0,1
5,193,7,7,4,3,2,2,0,4,3,2,1,0,0,0,1
6,192,8,8,4,4,1,0,1,3,5,2,1,0,0,0,1
7,191,9,9,4,5,1,0,1,3,6,2,1,0,0,0,1
8,191,9,9,4,5,0,0,0,2,7,4,1,0,0,0,1
9,190,10,10,4,6,1,0,1,2,8,4,2,0,0,0,1
10,190,10,10,4,6,0,0,0,2,8,4,3,0,0,0,1
11,189,11,11,5,6,1,1,0,2,9,5,3,0,0,0,1
12,188,11,12,6,6,1,1,0,3,8,5,2,1,0,1,1
13,185,12,15,7,8,3,1,2,4,8,4,2,3,0,3,1
14,185,12,15,7,8,0,0,0,3,9,4,2,3,0,3,1
15,185,12,15,7,8,0,0,0,2,10,6,2,3,0,3,1
16,185,10,15,7,8,0,0,0,1,9,4,3,5,2,3,1
17,183,11,17,9,8,2,2,0,2,9,5,2,6,3,3,1
18,182,11,18,10,8,1,1,0,3,8,6,1,7,4,3,1
19,182,10,18,10,8,0,0,0,2,8,5,2,8,4,4,1
20,180,12,20,11,9,2,1,1,3,9,5,2,8,4,4,1
21,180,11,20,11,9,0,0,0,2,9,5,2,9,4,5,1
22,178,13,22,12,10,2,1,1,4,9,6,2,9,4,5,1
23,178,11,22,12,10,0,0,0,2,9,5,2,11,5,6,1
24,177,11,23,12,11,1,0,1,3,8,5,1,12,6,6,1
25,177,10,23,12,11,0,0,0,3,7,6,1,13,7,6,1
26,177,9,23,12,11,0,0,0,0,9,5,1,14,7,7,1
27,175,10,25,13,12,2,1,1,2,8,5,0,15,7,8,1
28,171,14,29,15,14,4,2,2,6,8,8,0,15,7,8,1
29,171,12,29,15,14,0,0,0,6,6,6,0,16,8,8,2
30,172,11,29,15,14,0,0,0,1,10,5,0,17,9,8,2
31,171,12,30,16,14,1,1,0,1,11,5,0,17,9,8,2
32,170,13,31,17,14,1,1,0,2,11,9,1,17,9,8,2
33,169,12,32,18,14,1,1,0,3,9,8,1,19,10,9,2
34,168,13,33,19,14,1,1,0,4,9,8,1,19,10,9,2
35,167,14,34,20,14,1,1,0,4,10,8,1,19,10,9,2
36,166,12,35,20,15,1,0,1,2,10,5,1,22,11,11,2
37,165,12,35,20,15,0,0,0,2,10,6,1,22,11,11,3
38,165,12,35,20,15,0,0,0,1,11,9,1,22,11,11,4
