
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,4,4,1,3,1,1,0,2,2,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
6,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
7,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,1
9,193,7,7,3,4,2,1,1,2,5,3,1,0,0,0,1
10,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,1
11,193,7,7,3,4,0,0,0,2,5,4,1,0,0,0,1
12,191,8,9,4,5,2,1,1,4,4,3,1,1,0,1,1
13,191,7,9,4,5,0,0,0,2,5,2,1,2,0,2,1
14,191,6,9,4,5,0,0,0,1,5,2,0,3,0,3,1
15,191,6,9,4,5,0,0,0,0,6,3,1,3,0,3,1
16,190,6,10,4,6,1,0,1,1,5,3,1,4,1,3,1
17,190,6,10,4,6,0,0,0,1,5,4,1,4,1,3,1
18,190,6,10,4,6,0,0,0,1,5,4,1,4,1,3,1
19,190,5,10,4,6,0,0,0,1,4,3,1,5,2,3,1
20,188,7,12,4,8,2,0,2,2,5,3,1,5,2,3,1
21,188,7,12,4,8,0,0,0,2,5,3,1,5,2,3,1
22,188,7,12,4,8,0,0,0,2,5,4,1,5,2,3,1
23,187,6,13,5,8,1,1,0,1,5,3,0,7,3,4,1
24,186,6,14,5,9,1,0,1,2,4,2,0,8,4,4,1
25,186,5,14,5,9,0,0,0,1,4,2,1,9,4,5,1
26,185,6,15,5,10,1,0,1,2,4,2,1,9,4,5,1
27,183,8,17,6,11,2,1,1,3,5,2,2,9,4,5,1
28,183,8,17,6,11,0,0,0,3,5,2,2,9,4,5,1
29,183,8,17,6,11,0,0,0,3,5,3,2,9,4,5,1
30,183,7,17,6,11,0,0,0,2,5,2,2,10,4,6,1
31,183,7,17,6,11,0,0,0,0,7,2,2,10,4,6,1
32,182,7,17,6,11,0,0,0,0,7,2,3,10,4,6,2
33,181,6,18,6,12,1,0,1,1,5,2,3,12,4,8,3
34,180,8,20,7,13,2,1,1,3,5,2,3,12,4,8,3
35,180,7,20,7,13,0,0,0,3,4,2,2,13,5,8,3
36,177,10,23,8,15,3,1,2,4,6,2,2,13,5,8,3
37,176,10,24,9,15,1,1,0,4,6,1,2,14,5,9,3
38,175,11,25,9,16,1,0,1,4,7,2,3,14,5,9,3
