
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,1
6,195,5,5,2,3,1,1,0,2,3,0,3,0,0,0,1
7,195,5,5,2,3,0,0,0,2,3,0,3,0,0,0,1
8,193,7,7,3,4,2,1,1,3,4,0,3,0,0,0,1
9,192,8,8,3,5,1,0,1,4,4,0,3,0,0,0,1
10,191,9,9,4,5,1,1,0,3,6,0,4,0,0,0,1
11,189,10,10,4,6,1,0,1,3,7,0,4,0,0,0,2
12,189,10,11,4,7,1,0,1,4,6,1,4,1,0,1,2
13,189,9,11,4,7,0,0,0,1,8,1,4,2,0,2,2
14,186,11,14,6,8,3,2,1,4,7,1,3,3,0,3,2
15,185,12,15,6,9,1,0,1,4,8,4,3,3,0,3,2
16,185,12,15,6,9,0,0,0,4,8,4,3,3,0,3,2
17,183,14,17,8,9,2,2,0,3,11,4,4,3,0,3,2
18,182,14,18,8,10,1,0,1,4,10,4,3,4,1,3,2
19,180,15,19,9,10,1,1,0,3,12,7,3,4,1,3,3
20,179,15,21,9,12,2,0,2,5,10,6,2,6,2,4,3
21,177,16,23,11,12,2,2,0,5,11,8,1,7,3,4,3
22,176,17,24,11,13,1,0,1,5,12,8,1,7,3,4,3
23,175,15,25,12,13,1,1,0,6,9,7,1,10,4,6,3
24,175,15,25,12,13,0,0,0,2,13,8,1,10,4,6,3
25,173,16,27,14,13,2,2,0,2,14,8,0,11,4,7,3
26,169,20,31,15,16,4,1,3,6,14,12,0,11,4,7,3
27,169,17,31,15,16,0,0,0,5,12,11,0,14,6,8,3
28,169,17,31,15,16,0,0,0,4,13,11,0,14,6,8,3
29,168,15,32,15,17,1,0,1,3,12,9,0,16,7,9,4
30,165,19,36,16,20,4,1,3,5,14,9,1,16,7,9,4
31,163,19,38,17,21,2,1,1,6,13,9,1,18,9,9,4
32,161,20,40,18,22,2,1,1,6,14,9,2,19,9,10,4
33,161,20,40,18,22,0,0,0,4,16,10,2,19,9,10,4
34,159,18,42,19,23,2,1,1,4,14,7,3,23,11,12,4
35,155,21,46,21,25,4,2,2,7,14,7,4,24,11,13,4
36,154,22,47,22,25,1,1,0,6,16,9,4,24,11,13,4
37,150,25,51,26,25,4,4,0,7,18,9,4,25,12,13,4
38,146,27,55,27,28,4,1,3,10,17,10,3,26,13,13,5
