
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
6,196,4,5,2,3,1,1,0,1,3,1,1,0,0,0,0
7,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,0
8,196,4,5,2,3,0,0,0,1,3,1,2,0,0,0,0
9,194,6,6,3,3,1,1,0,2,4,1,3,0,0,0,0
10,194,6,6,3,3,0,0,0,1,5,1,3,0,0,0,0
11,192,8,8,4,4,2,1,1,3,5,1,3,0,0,0,0
12,190,9,10,4,6,2,0,2,4,5,0,4,1,0,1,0
13,191,7,10,4,6,0,0,0,4,3,0,2,2,0,2,0
14,191,7,10,4,6,0,0,0,1,6,1,2,2,0,2,0
15,191,7,10,4,6,0,0,0,0,7,1,2,2,0,2,0
16,189,7,11,4,7,1,0,1,1,6,3,2,3,1,2,0
17,189,7,11,4,7,0,0,0,1,6,3,3,3,1,2,0
18,189,7,11,4,7,0,0,0,0,7,3,3,3,1,2,0
19,189,7,11,4,7,0,0,0,0,7,3,3,3,1,2,0
20,189,7,12,4,8,1,0,1,1,6,4,2,4,2,2,0
21,186,9,14,4,10,2,0,2,3,6,4,2,4,2,2,1
22,187,8,14,4,10,0,0,0,3,5,3,2,5,3,2,1
23,183,11,17,6,11,3,2,1,4,7,3,2,5,3,2,1
24,180,11,20,8,12,3,2,1,6,5,1,1,8,4,4,1
25,178,11,21,9,12,1,1,0,6,5,2,1,9,4,5,2
26,177,13,23,11,12,2,2,0,6,7,2,2,9,4,5,2
27,172,18,28,13,15,5,2,3,8,10,3,2,9,4,5,3
28,172,18,29,14,15,1,1,0,8,10,3,3,10,4,6,3
29,167,23,34,15,19,5,1,4,10,13,5,4,10,4,6,3
30,165,24,35,15,20,1,0,1,8,16,6,4,10,4,6,3
31,164,25,36,16,20,1,1,0,4,21,7,6,10,4,6,3
32,163,27,38,16,22,2,0,2,4,23,9,7,10,4,6,3
33,159,29,42,18,24,4,2,2,7,22,12,7,12,4,8,3
34,156,31,45,19,26,3,1,2,10,21,13,7,13,4,9,3
35,155,31,46,20,26,1,1,0,8,23,12,8,14,5,9,3
36,150,34,51,21,30,5,1,4,9,25,11,7,16,6,10,3
37,145,36,56,23,33,5,2,3,13,23,12,6,19,8,11,3
38,144,36,57,23,34,1,0,1,9,27,13,8,20,9,11,3
39,144,33,57,23,34,0,0,0,4,29,13,6,23,11,12,3
40,141,33,60,23,37,3,0,3,4,29,12,9,26,14,12,3
41,136,33,65,28,37,5,5,0,9,24,10,11,31,14,17,3
42,135,31,66,29,37,1,1,0,6,25,11,11,33,15,18,4
43,133,33,69,30,39,3,1,2,7,26,11,10,34,15,19,4
44,131,34,71,31,40,2,1,1,5,29,13,11,34,15,19,5
45,129,34,74,32,42,3,1,2,7,27,10,13,37,18,19,5
46,125,33,77,34,43,3,2,1,8,25,10,12,41,18,23,6
47,125,33,78,34,44,1,0,1,7,26,9,13,42,19,23,6
48,120,33,83,36,47,5,2,3,9,24,9,10,47,19,28,7
49,119,30,85,37,48,2,1,1,9,21,8,8,52,22,30,7
50,117,28,86,37,49,1,0,1,6,22,9,7,55,23,32,8
51,118,28,86,37,49,0,0,0,2,26,10,8,55,23,32,8
52,115,28,89,38,51,3,1,2,4,24,11,8,58,23,35,8
53,112,27,91,38,53,2,0,2,6,21,14,6,60,25,35,10
54,111,26,93,40,53,2,2,0,6,20,13,5,63,27,36,11
55,110,27,95,41,54,2,1,1,5,22,13,4,64,27,37,11
56,108,27,97,42,55,2,1,1,4,23,14,3,66,28,38,11
57,108,25,97,42,55,0,0,0,3,22,16,2,68,29,39,11
58,108,22,97,42,55,0,0,0,2,20,16,2,71,31,40,11
59,108,20,97,42,55,0,0,0,1,19,15,2,73,31,42,11
60,107,18,98,43,55,1,1,0,1,17,14,1,76,33,43,11
61,107,14,98,43,55,0,0,0,1,13,11,1,80,34,46,11
62,106,13,98,43,55,0,0,0,1,12,10,2,81,34,47,12
63,106,14,99,44,55,1,1,0,2,12,10,2,81,34,47,12
64,102,16,103,46,57,4,2,2,5,11,8,2,83,34,49,12
65,102,13,103,46,57,0,0,0,5,8,5,2,86,35,51,12
66,101,11,104,46,58,1,0,1,5,6,3,2,89,37,52,12
67,100,10,105,47,58,1,1,0,3,7,2,1,90,38,52,13
68,101,9,105,47,58,0,0,0,2,7,2,1,91,38,53,13
69,100,9,106,47,59,1,0,1,3,6,3,2,92,39,53,13
70,100,8,106,47,59,0,0,0,1,7,4,1,93,39,54,13
71,100,8,106,47,59,0,0,0,1,7,4,1,93,39,54,13
72,99,9,107,48,59,1,1,0,2,7,6,1,93,39,54,13
73,98,10,108,48,60,1,0,1,2,8,6,1,93,39,54,13
74,98,10,108,48,60,0,0,0,1,9,6,1,93,39,54,13
75,96,12,110,48,62,2,0,2,3,9,7,1,93,39,54,13
76,95,12,111,48,63,1,0,1,4,8,7,1,94,40,54,13
77,95,8,111,48,63,0,0,0,3,5,4,0,97,41,56,14
78,96,8,111,48,63,0,0,0,2,6,4,0,97,41,56,14
79,96,8,111,48,63,0,0,0,0,8,5,0,97,41,56,16
80,98,6,111,48,63,0,0,0,0,6,3,1,99,42,57,16
81,96,8,113,49,64,2,1,1,2,6,4,2,99,42,57,16
82,95,9,114,50,64,1,1,0,3,6,4,2,99,42,57,16
83,95,8,114,50,64,0,0,0,2,6,3,2,100,42,58,16
84,94,8,115,51,64,1,1,0,1,7,2,2,101,43,58,16
85,94,8,115,51,64,0,0,0,1,7,2,3,101,43,58,16
86,93,9,116,52,64,1,1,0,2,7,3,4,101,43,58,16
87,93,8,116,52,64,0,0,0,1,7,2,4,102,43,59,16
88,92,8,117,52,65,1,0,1,1,7,2,3,103,43,60,16
89,91,7,118,52,66,1,0,1,2,5,2,2,105,43,62,16
90,91,7,118,52,66,0,0,0,2,5,3,2,105,43,62,16
91,91,7,118,52,66,0,0,0,1,6,3,2,105,43,62,16
92,91,7,118,52,66,0,0,0,1,6,3,2,105,43,62,16
93,90,7,119,52,67,1,0,1,1,6,4,1,106,43,63,16
94,90,5,119,52,67,0,0,0,1,4,3,0,108,45,63,16
95,90,5,119,52,67,0,0,0,0,5,3,1,108,45,63,16
96,90,5,119,52,67,0,0,0,0,5,3,1,108,45,63,16
97,90,4,119,52,67,0,0,0,0,4,3,1,109,46,63,16
98,89,4,120,53,67,1,1,0,1,3,2,1,110,47,63,16
99,89,4,120,53,67,0,0,0,1,3,2,1,110,47,63,16
100,89,4,120,53,67,0,0,0,0,4,2,1,110,47,63,16
101,88,4,121,54,67,1,1,0,1,3,1,1,111,47,64,16
102,87,4,121,54,67,0,0,0,1,3,2,1,111,47,64,17
103,88,3,121,54,67,0,0,0,1,2,2,0,112,47,65,17
104,88,3,121,54,67,0,0,0,0,3,2,0,112,47,65,17
105,88,2,121,54,67,0,0,0,0,2,1,0,113,47,66,17
106,88,2,121,54,67,0,0,0,0,2,2,0,113,47,66,17
107,88,2,121,54,67,0,0,0,0,2,2,0,113,47,66,17
108,88,2,121,54,67,0,0,0,0,2,2,0,113,47,66,17
109,88,2,121,54,67,0,0,0,0,2,2,0,113,47,66,17
110,88,1,121,54,67,0,0,0,0,1,1,0,114,48,66,17
111,88,1,121,54,67,0,0,0,0,1,1,0,114,48,66,17
112,88,1,121,54,67,0,0,0,0,1,1,0,114,48,66,17
113,88,1,121,54,67,0,0,0,0,1,1,0,114,48,66,17
114,88,0,121,54,67,0,0,0,0,0,0,0,115,49,66,17
115,88,0,121,54,67,0,0,0,0,0,0,0,115,49,66,17
116,88,0,121,54,67,0,0,0,0,0,0,0,115,49,66,17
117,88,0,121,54,67,0,0,0,0,0,0,0,115,49,66,17
118,88,0,121,54,67,0,0,0,0,0,0,0,115,49,66,17
