
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,195,5,5,0,5,2,0,2,2,3,2,0,0,0,0,0
6,195,5,5,0,5,0,0,0,2,3,3,0,0,0,0,0
7,194,6,6,1,5,1,1,0,2,4,3,0,0,0,0,0
8,194,6,6,1,5,0,0,0,2,4,3,0,0,0,0,0
9,194,6,6,1,5,0,0,0,0,6,4,0,0,0,0,0
10,194,6,6,1,5,0,0,0,0,6,4,0,0,0,0,0
11,192,8,8,2,6,2,1,1,2,6,6,0,0,0,0,0
12,190,8,10,3,7,2,1,1,4,4,4,0,2,0,2,0
13,190,8,10,3,7,0,0,0,2,6,4,0,2,0,2,0
14,189,8,11,4,7,1,1,0,2,6,3,0,3,0,3,0
15,187,10,13,4,9,2,0,2,3,7,4,1,3,0,3,0
16,187,10,13,4,9,0,0,0,3,7,5,1,3,0,3,0
17,187,9,13,4,9,0,0,0,1,8,5,1,4,0,4,0
18,187,9,13,4,9,0,0,0,0,9,5,1,4,0,4,0
19,184,10,16,6,10,3,2,1,3,7,4,2,6,1,5,0
20,183,11,17,6,11,1,0,1,4,7,4,3,6,1,5,0
21,182,12,18,6,12,1,0,1,5,7,4,3,6,1,5,0
22,181,13,19,7,12,1,1,0,4,9,4,3,6,1,5,0
23,179,13,21,9,12,2,2,0,4,9,3,2,8,2,6,0
24,175,15,24,9,15,3,0,3,6,9,3,3,9,2,7,1
25,175,15,25,10,15,1,1,0,6,9,2,5,10,3,7,1
26,175,15,25,10,15,0,0,0,5,10,2,6,10,3,7,1
27,172,16,28,12,16,3,2,1,4,12,1,6,12,4,8,1
28,170,17,30,14,16,2,2,0,5,12,1,6,13,4,9,1
29,170,17,30,14,16,0,0,0,5,12,4,7,13,4,9,1
30,168,19,32,14,18,2,0,2,7,12,4,8,13,4,9,1
31,166,21,34,15,19,2,1,1,5,16,4,8,13,4,9,1
32,165,20,35,16,19,1,1,0,3,17,3,7,15,5,10,1
33,163,20,37,16,21,2,0,2,4,16,7,5,17,6,11,1
34,161,21,39,17,22,2,1,1,5,16,8,6,18,6,12,1
35,161,20,39,17,22,0,0,0,5,15,9,5,19,7,12,1
36,159,21,41,18,23,2,1,1,4,17,10,4,20,7,13,1
37,157,19,43,18,25,2,0,2,4,15,7,3,24,10,14,1
38,154,21,46,19,27,3,1,2,5,16,9,3,25,10,15,1
