
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
6,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
8,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,2
9,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
10,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,2
11,192,8,8,3,5,3,2,1,5,3,3,0,0,0,0,2
12,191,8,9,4,5,1,1,0,5,3,2,0,1,0,1,2
13,191,7,9,4,5,0,0,0,4,3,1,0,2,0,2,2
14,191,7,9,4,5,0,0,0,1,6,2,0,2,0,2,2
15,190,8,10,5,5,1,1,0,1,7,2,1,2,0,2,2
16,188,9,11,5,6,1,0,1,2,7,4,2,2,0,2,3
17,188,10,12,5,7,1,0,1,3,7,5,2,2,0,2,3
18,188,10,12,5,7,0,0,0,3,7,5,2,2,0,2,3
19,188,8,12,5,7,0,0,0,1,7,3,2,3,0,3,4
20,188,9,13,5,8,1,0,1,1,8,3,2,3,0,3,4
21,185,11,15,7,8,2,2,0,3,8,5,2,3,0,3,5
22,183,13,17,8,9,2,1,1,4,9,6,2,3,0,3,6
23,183,13,18,8,10,1,0,1,4,9,6,1,4,1,3,6
24,181,11,20,8,12,2,0,2,5,6,3,1,7,2,5,7
25,182,11,20,8,12,0,0,0,2,9,4,1,7,2,5,7
26,180,13,22,9,13,2,1,1,4,9,5,1,7,2,5,7
27,180,13,22,9,13,0,0,0,3,10,7,2,7,2,5,7
28,179,13,22,9,13,0,0,0,2,11,7,2,7,2,5,8
