
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,1,1,0,0,0,0
6,194,6,6,0,6,1,0,1,2,4,3,1,0,0,0,0
7,194,6,6,0,6,0,0,0,2,4,3,1,0,0,0,0
8,193,7,7,1,6,1,1,0,1,6,3,1,0,0,0,0
9,191,9,9,2,7,2,1,1,3,6,3,1,0,0,0,0
10,191,9,9,2,7,0,0,0,3,6,3,3,0,0,0,0
11,189,11,11,3,8,2,1,1,5,6,3,3,0,0,0,0
12,189,11,11,3,8,0,0,0,4,7,3,3,0,0,0,0
13,189,9,11,3,8,0,0,0,0,9,2,2,2,0,2,0
14,189,7,11,3,8,0,0,0,0,7,0,3,4,0,4,0
15,188,8,12,4,8,1,1,0,1,7,1,6,4,0,4,0
16,188,8,12,4,8,0,0,0,1,7,1,6,4,0,4,0
17,187,9,13,4,9,1,0,1,1,8,1,6,4,0,4,0
18,184,10,16,6,10,3,2,1,4,6,1,4,6,0,6,0
19,183,11,17,6,11,1,0,1,5,6,2,4,6,0,6,0
20,182,11,18,6,12,1,0,1,4,7,1,4,6,0,6,1
21,181,13,20,7,13,2,1,1,4,9,1,4,6,0,6,1
22,180,13,21,7,14,1,0,1,4,9,1,5,7,1,6,1
23,176,13,25,10,15,4,3,1,7,6,2,2,11,3,8,1
24,175,14,27,11,16,2,1,1,6,8,3,2,11,3,8,1
25,173,16,29,11,18,2,0,2,5,11,4,2,11,3,8,1
26,171,18,31,12,19,2,1,1,6,12,5,3,11,3,8,1
27,170,19,32,13,19,1,1,0,5,14,7,4,11,3,8,1
28,166,23,35,14,21,3,1,2,6,17,8,4,11,3,8,1
29,167,22,35,14,21,0,0,0,3,19,9,5,11,3,8,1
30,163,24,38,14,24,3,0,3,6,18,11,4,13,4,9,1
31,162,22,40,15,25,2,1,1,5,17,9,5,15,5,10,2
32,158,26,45,17,28,5,2,3,10,16,8,5,16,5,11,2
