
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,0,3,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,1
6,195,5,5,0,5,1,0,1,2,3,0,3,0,0,0,1
7,195,5,5,0,5,0,0,0,1,4,0,3,0,0,0,1
8,195,5,5,0,5,0,0,0,1,4,0,3,0,0,0,1
9,195,5,6,0,6,1,0,1,2,3,1,2,0,0,0,1
10,194,6,6,0,6,0,0,0,1,5,1,3,0,0,0,1
11,192,8,8,1,7,2,1,1,3,5,1,3,0,0,0,1
12,192,5,8,1,7,0,0,0,2,3,2,0,3,0,3,1
13,191,6,9,1,8,1,0,1,1,5,2,0,3,0,3,1
14,190,7,10,1,9,1,0,1,2,5,3,0,3,0,3,1
15,189,8,11,2,9,1,1,0,3,5,4,1,3,0,3,1
16,188,10,13,4,9,2,2,0,3,7,4,1,3,0,3,1
17,187,9,13,4,9,0,0,0,2,7,3,1,4,0,4,1
18,185,11,15,5,10,2,1,1,4,7,4,2,4,0,4,1
19,183,13,17,6,11,2,1,1,6,7,5,2,4,0,4,1
20,183,12,17,6,11,0,0,0,3,9,4,2,5,0,5,1
21,183,12,17,6,11,0,0,0,2,10,4,2,5,0,5,1
22,183,11,17,6,11,0,0,0,0,11,4,4,6,0,6,1
23,184,9,17,6,11,0,0,0,0,9,3,4,8,1,7,1
24,183,9,17,6,11,0,0,0,0,9,5,4,8,1,7,1
25,181,10,18,6,12,1,0,1,1,9,5,4,8,1,7,2
26,182,8,18,6,12,0,0,0,1,7,4,3,10,1,9,2
27,181,8,19,6,13,1,0,1,2,6,3,3,11,2,9,2
28,181,8,19,6,13,0,0,0,2,6,3,3,11,2,9,2
29,180,9,20,6,14,1,0,1,2,7,3,3,11,2,9,2
30,180,7,21,7,14,1,1,0,2,5,2,1,14,4,10,2
31,177,8,23,8,15,2,1,1,3,5,2,1,15,4,11,2
32,176,7,24,9,15,1,1,0,3,4,1,1,17,6,11,2
33,175,8,25,9,16,1,0,1,3,5,1,2,17,6,11,2
34,174,9,26,9,17,1,0,1,3,6,2,2,17,6,11,2
35,171,11,28,11,17,2,2,0,3,8,2,3,17,6,11,3
36,171,12,29,11,18,1,0,1,4,8,3,3,17,6,11,3
37,169,15,32,12,20,3,1,2,5,10,5,3,17,6,11,3
38,167,16,33,12,21,1,0,1,6,10,5,3,17,6,11,3
