
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
8,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
9,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
10,195,5,5,2,3,1,0,1,1,4,2,0,0,0,0,0
11,194,6,6,2,4,1,0,1,2,4,3,0,0,0,0,0
12,194,6,6,2,4,0,0,0,2,4,4,0,0,0,0,0
13,194,5,7,2,5,1,0,1,2,3,3,0,1,0,1,0
14,193,5,8,2,6,1,0,1,2,3,2,0,2,0,2,0
15,193,5,8,2,6,0,0,0,1,4,2,0,2,0,2,0
16,191,7,9,2,7,1,0,1,2,5,4,0,2,0,2,0
17,191,7,9,2,7,0,0,0,1,6,4,1,2,0,2,0
18,191,7,9,2,7,0,0,0,0,7,4,1,2,0,2,0
19,189,7,10,2,8,1,0,1,1,6,4,1,3,1,2,1
20,190,6,11,2,9,1,0,1,2,4,2,2,4,2,2,1
21,190,6,11,2,9,0,0,0,2,4,2,2,4,2,2,1
22,189,6,11,2,9,0,0,0,0,6,2,2,4,2,2,2
23,189,7,11,2,9,0,0,0,0,7,3,2,4,2,2,2
24,185,9,15,6,9,4,4,0,4,5,2,3,6,2,4,2
25,184,9,16,7,9,1,1,0,5,4,2,2,7,2,5,2
26,183,10,17,7,10,1,0,1,5,5,2,2,7,2,5,2
27,182,11,19,8,11,2,1,1,4,7,1,2,8,2,6,2
28,181,11,20,8,12,1,0,1,5,6,2,1,9,2,7,2
