
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,123,21,82,37,45,2,1,1,2,19,14,2,56,20,36,12
58,122,22,83,37,46,1,0,1,3,19,15,4,56,20,36,12
59,122,19,83,37,46,0,0,0,2,17,12,4,59,21,38,12
60,119,18,85,38,47,2,1,1,4,14,9,4,62,24,38,13
61,120,16,85,38,47,0,0,0,2,14,8,4,64,25,39,13
62,119,15,86,38,48,1,0,1,3,12,6,4,66,27,39,13
63,117,15,88,39,49,2,1,1,3,12,6,4,68,28,40,13
64,116,15,89,40,49,1,1,0,3,12,6,3,69,28,41,13
65,114,13,90,41,49,1,1,0,4,9,5,3,72,30,42,14
66,115,10,90,41,49,0,0,0,2,8,5,1,75,31,44,14
67,114,11,91,41,50,1,0,1,1,10,5,1,75,31,44,14
68,114,11,91,41,50,0,0,0,1,10,7,1,75,31,44,14
69,114,10,91,41,50,0,0,0,1,9,7,2,76,32,44,14
70,113,11,92,41,51,1,0,1,2,9,7,2,76,32,44,14
71,112,10,93,42,51,1,1,0,2,8,6,1,78,32,46,14
72,111,11,94,42,52,1,0,1,3,8,6,1,78,32,46,14
73,110,10,95,42,53,1,0,1,3,7,5,1,80,33,47,14
74,110,9,95,42,53,0,0,0,1,8,4,1,81,33,48,14
75,110,9,95,42,53,0,0,0,1,8,5,1,81,33,48,14
76,110,7,95,42,53,0,0,0,0,7,4,2,83,34,49,14
77,109,6,96,43,53,1,1,0,1,5,3,1,85,36,49,14
78,109,6,96,43,53,0,0,0,1,5,4,1,85,36,49,14
79,108,6,96,43,53,0,0,0,0,6,4,1,85,36,49,15
80,109,6,96,43,53,0,0,0,0,6,4,1,85,36,49,15
81,109,5,96,43,53,0,0,0,0,5,4,1,86,36,50,15
82,108,6,97,43,54,1,0,1,1,5,4,1,86,36,50,15
83,108,5,97,43,54,0,0,0,1,4,3,1,87,36,51,15
84,108,3,97,43,54,0,0,0,1,2,2,0,89,37,52,15
85,107,4,98,44,54,1,1,0,2,2,2,0,89,37,52,15
86,107,3,98,44,54,0,0,0,1,2,1,0,90,37,53,15
87,107,3,98,44,54,0,0,0,1,2,1,0,90,37,53,15
88,107,3,98,44,54,0,0,0,1,2,1,1,90,37,53,15
89,107,2,98,44,54,0,0,0,0,2,0,1,91,38,53,15
90,107,2,98,44,54,0,0,0,0,2,0,1,91,38,53,15
91,107,2,98,44,54,0,0,0,0,2,1,1,91,38,53,15
92,107,2,98,44,54,0,0,0,0,2,1,1,91,38,53,15
93,106,3,99,45,54,1,1,0,1,2,1,1,91,38,53,15
94,106,3,99,45,54,0,0,0,1,2,1,1,91,38,53,15
95,106,3,99,45,54,0,0,0,1,2,1,1,91,38,53,15
96,105,2,99,45,54,0,0,0,1,1,1,0,92,38,54,16
97,106,2,99,45,54,0,0,0,0,2,1,0,92,38,54,16
98,106,2,99,45,54,0,0,0,0,2,1,0,92,38,54,16
99,105,1,99,45,54,0,0,0,0,1,1,0,93,39,54,17
100,106,1,99,45,54,0,0,0,0,1,1,0,93,39,54,17
101,106,1,99,45,54,0,0,0,0,1,1,0,93,39,54,17
102,106,1,99,45,54,0,0,0,0,1,1,0,93,39,54,17
103,106,1,99,45,54,0,0,0,0,1,1,0,93,39,54,17
104,106,1,99,45,54,0,0,0,0,1,1,0,93,39,54,17
105,106,1,99,45,54,0,0,0,0,1,1,0,93,39,54,17
106,106,1,99,45,54,0,0,0,0,1,1,0,93,39,54,17
107,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
108,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
109,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
110,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
111,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
112,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
113,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
114,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
115,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
116,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
117,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
118,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
119,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
120,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
121,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
122,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
123,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
124,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
125,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
126,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
127,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
128,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
129,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
130,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
131,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
132,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
133,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
134,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
135,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
136,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
137,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
138,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
139,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
140,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,17
141,105,0,99,45,54,0,0,0,0,0,0,0,94,40,54,18
142,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,18
143,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,18
144,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,18
145,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,18
146,105,0,99,45,54,0,0,0,0,0,0,0,94,40,54,19
147,106,0,99,45,54,0,0,0,0,0,0,0,94,40,54,20
148,107,0,99,45,54,0,0,0,0,0,0,0,94,40,54,20
149,107,0,99,45,54,0,0,0,0,0,0,0,94,40,54,20
150,107,0,99,45,54,0,0,0,0,0,0,0,94,40,54,21
151,108,0,99,45,54,0,0,0,0,0,0,0,94,40,54,22
152,109,0,99,45,54,0,0,0,0,0,0,0,94,40,54,22
153,109,0,99,45,54,0,0,0,0,0,0,0,94,40,54,22
154,109,0,99,45,54,0,0,0,0,0,0,0,94,40,54,22
155,109,0,99,45,54,0,0,0,0,0,0,0,94,40,54,22
156,109,0,99,45,54,0,0,0,0,0,0,0,94,40,54,22
157,109,0,99,45,54,0,0,0,0,0,0,0,94,40,54,22
158,109,0,99,45,54,0,0,0,0,0,0,0,94,40,54,22
159,109,0,99,45,54,0,0,0,0,0,0,0,94,40,54,22
160,108,0,99,45,54,0,0,0,0,0,0,0,94,40,54,23
161,109,0,99,45,54,0,0,0,0,0,0,0,94,40,54,23
162,109,0,99,45,54,0,0,0,0,0,0,0,94,40,54,23
163,109,0,99,45,54,0,0,0,0,0,0,0,94,40,54,25
164,111,0,99,45,54,0,0,0,0,0,0,0,94,40,54,25
165,111,0,99,45,54,0,0,0,0,0,0,0,94,40,54,25
166,111,0,99,45,54,0,0,0,0,0,0,0,94,40,54,25
167,111,0,99,45,54,0,0,0,0,0,0,0,94,40,54,25
168,111,0,99,45,54,0,0,0,0,0,0,0,94,40,54,25
169,111,0,99,45,54,0,0,0,0,0,0,0,94,40,54,25
170,111,0,99,45,54,0,0,0,0,0,0,0,94,40,54,25
171,111,0,99,45,54,0,0,0,0,0,0,0,94,40,54,25
172,111,0,99,45,54,0,0,0,0,0,0,0,94,40,54,26
173,112,0,99,45,54,0,0,0,0,0,0,0,94,40,54,26
174,112,0,99,45,54,0,0,0,0,0,0,0,94,40,54,26
175,112,0,99,45,54,0,0,0,0,0,0,0,94,40,54,26
176,112,0,99,45,54,0,0,0,0,0,0,0,94,40,54,26
177,112,0,99,45,54,0,0,0,0,0,0,0,94,40,54,26
178,112,0,99,45,54,0,0,0,0,0,0,0,94,40,54,26
179,112,0,99,45,54,0,0,0,0,0,0,0,94,40,54,26
