
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,195,5,5,3,2,3,3,0,3,2,1,1,0,0,0,1
11,195,5,5,3,2,0,0,0,3,2,1,1,0,0,0,1
12,195,4,5,3,2,0,0,0,1,3,1,0,1,0,1,1
13,193,6,7,3,4,2,0,2,3,3,1,0,1,0,1,1
14,193,5,7,3,4,0,0,0,2,3,2,0,2,0,2,1
15,193,5,7,3,4,0,0,0,2,3,2,0,2,0,2,1
16,193,5,7,3,4,0,0,0,1,4,3,0,2,0,2,1
17,191,6,8,3,5,1,0,1,1,5,3,0,2,0,2,2
18,191,7,9,4,5,1,1,0,2,5,3,1,2,0,2,2
19,189,8,10,5,5,1,1,0,2,6,4,1,2,0,2,3
20,187,9,11,5,6,1,0,1,2,7,4,1,2,0,2,5
21,188,10,12,5,7,1,0,1,3,7,5,1,2,0,2,5
22,187,9,13,6,7,1,1,0,4,5,4,1,4,2,2,5
23,186,9,13,6,7,0,0,0,3,6,4,1,4,2,2,6
24,186,9,14,6,8,1,0,1,2,7,3,1,5,3,2,6
25,183,12,17,6,11,3,0,3,4,8,3,2,5,3,2,6
26,183,11,17,6,11,0,0,0,3,8,5,1,6,3,3,6
27,180,12,19,6,13,2,0,2,5,7,4,2,7,3,4,7
28,180,13,20,7,13,1,1,0,3,10,4,3,7,3,4,7
