
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
3,193,6,3,0,3,0,0,0,4,2,0,0,0,0,0,1
4,194,6,3,0,3,0,0,0,0,6,0,0,0,0,0,1
5,191,9,6,3,3,3,3,0,3,6,1,1,0,0,0,1
6,191,9,6,3,3,0,0,0,3,6,4,2,0,0,0,1
7,190,10,7,4,3,1,1,0,3,7,4,2,0,0,0,1
8,188,12,9,5,4,2,1,1,5,7,4,2,0,0,0,1
9,187,13,10,5,5,1,0,1,4,9,5,2,0,0,0,1
10,185,15,12,7,5,2,2,0,5,10,5,2,0,0,0,1
11,184,16,13,7,6,1,0,1,4,12,7,2,0,0,0,1
12,182,18,15,8,7,2,1,1,5,13,8,2,0,0,0,1
13,180,17,16,8,8,1,0,1,5,12,7,3,2,0,2,2
14,179,14,17,9,8,1,1,0,3,11,5,2,6,0,6,3
15,180,14,17,9,8,0,0,0,3,11,5,3,6,0,6,3
16,179,14,18,10,8,1,1,0,2,12,7,3,6,0,6,4
17,179,14,18,10,8,0,0,0,1,13,7,3,6,0,6,5
18,177,17,21,12,9,3,2,1,3,14,8,4,6,0,6,5
19,173,18,24,13,11,3,1,2,6,12,6,5,8,2,6,6
20,171,20,27,13,14,3,0,3,8,12,5,6,9,3,6,6
21,171,18,27,13,14,0,0,0,7,11,5,4,11,4,7,6
22,170,18,28,14,14,1,1,0,2,16,5,4,12,4,8,6
23,169,17,29,15,14,1,1,0,2,15,5,3,13,4,9,7
24,166,18,33,17,16,4,2,2,5,13,6,5,16,6,10,7
25,165,19,34,17,17,1,0,1,5,14,7,5,16,6,10,7
26,164,18,35,17,18,1,0,1,5,13,7,4,18,7,11,7
27,164,16,35,17,18,0,0,0,4,12,7,3,19,8,11,8
28,163,16,36,17,19,1,0,1,2,14,8,2,20,9,11,9
29,160,20,40,19,21,4,2,2,6,14,9,2,20,9,11,9
30,156,24,44,21,23,4,2,2,9,15,11,3,20,9,11,9
31,153,26,47,24,23,3,3,0,11,15,10,3,21,9,12,9
32,151,22,49,25,24,2,1,1,11,11,7,1,27,10,17,9
33,150,23,50,25,25,1,0,1,5,18,7,2,27,10,17,9
34,148,24,52,25,27,2,0,2,5,19,7,3,28,11,17,9
35,144,27,56,26,30,4,1,3,7,20,10,6,29,12,17,9
36,140,30,60,26,34,4,0,4,9,21,11,6,30,13,17,9
37,138,31,62,27,35,2,1,1,10,21,12,6,31,14,17,9
38,138,28,62,27,35,0,0,0,6,22,11,6,34,14,20,9
39,137,29,63,28,35,1,1,0,4,25,12,6,34,14,20,9
40,136,28,64,28,36,1,0,1,2,26,13,7,35,14,21,10
41,135,29,66,28,38,2,0,2,4,25,15,7,36,15,21,10
42,131,31,70,31,39,4,3,1,7,24,16,7,38,15,23,10
43,129,27,72,31,41,2,0,2,7,20,13,4,44,18,26,10
44,126,28,75,33,42,3,2,1,7,21,12,4,46,20,26,10
45,124,28,77,34,43,2,1,1,8,20,11,5,48,21,27,10
46,120,30,81,38,43,4,4,0,7,23,11,6,50,21,29,10
47,120,28,81,38,43,0,0,0,4,24,10,6,51,21,30,11
48,120,26,82,39,43,1,1,0,3,23,11,7,54,21,33,11
49,116,26,86,42,44,4,3,1,6,20,10,7,57,21,36,12
50,117,23,86,42,44,0,0,0,5,18,9,7,60,22,38,12
51,117,23,86,42,44,0,0,0,3,20,10,7,60,22,38,12
52,116,23,87,43,44,1,1,0,1,22,10,7,61,23,38,12
53,112,25,91,45,46,4,2,2,5,20,11,6,63,23,40,12
54,111,23,92,45,47,1,0,1,6,17,12,5,66,25,41,12
55,108,24,95,46,49,3,1,2,8,16,10,5,67,25,42,13
56,109,20,95,46,49,0,0,0,6,14,8,3,71,26,45,13
57,108,18,96,46,50,1,0,1,3,15,7,2,74,28,46,13
58,103,21,100,47,53,4,1,3,6,15,9,1,75,29,46,14
59,104,20,100,47,53,0,0,0,4,16,11,2,76,30,46,14
60,103,20,101,47,54,1,0,1,4,16,11,2,77,31,46,14
61,101,20,103,47,56,2,0,2,6,14,11,2,79,33,46,15
62,101,17,104,48,56,1,1,0,4,13,8,2,82,35,47,16
63,97,22,109,51,58,5,3,2,8,14,8,2,82,35,47,16
64,96,23,110,52,58,1,1,0,8,15,9,4,82,35,47,16
65,95,23,111,53,58,1,1,0,6,17,9,4,83,36,47,16
66,94,22,112,54,58,1,1,0,3,19,8,4,85,37,48,16
67,94,18,112,54,58,0,0,0,2,16,8,3,89,38,51,16
68,91,18,114,56,58,2,2,0,3,15,9,4,90,38,52,18
69,91,19,116,57,59,2,1,1,4,15,9,4,91,38,53,18
70,89,20,118,58,60,2,1,1,5,15,9,4,92,38,54,18
71,89,20,118,58,60,0,0,0,3,17,9,5,92,38,54,18
72,85,21,121,58,63,3,0,3,3,18,10,3,94,38,56,19
73,85,21,122,58,64,1,0,1,4,17,11,3,95,38,57,19
74,84,21,123,58,65,1,0,1,5,16,12,4,96,38,58,19
75,84,18,123,58,65,0,0,0,2,16,9,4,99,39,60,19
76,84,14,123,58,65,0,0,0,0,14,6,3,103,43,60,19
77,83,14,124,59,65,1,1,0,1,13,7,4,104,43,61,19
78,81,15,126,60,66,2,1,1,3,12,7,5,105,44,61,19
79,81,14,126,60,66,0,0,0,2,12,7,4,106,45,61,19
80,81,13,126,60,66,0,0,0,1,12,6,4,107,46,61,19
81,80,12,127,61,66,1,1,0,2,10,5,4,109,47,62,19
82,80,9,127,61,66,0,0,0,1,8,4,3,112,49,63,19
83,79,10,128,61,67,1,0,1,1,9,4,3,112,49,63,19
