
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,195,4,4,2,2,2,2,0,2,2,0,2,0,0,0,1
5,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,1
6,195,5,5,3,2,1,1,0,1,4,0,2,0,0,0,1
7,195,5,5,3,2,0,0,0,1,4,0,2,0,0,0,1
8,195,5,5,3,2,0,0,0,0,5,0,4,0,0,0,1
9,195,5,5,3,2,0,0,0,0,5,0,4,0,0,0,1
10,194,6,6,4,2,1,1,0,1,5,0,5,0,0,0,1
11,194,6,6,4,2,0,0,0,1,5,0,5,0,0,0,1
12,194,4,6,4,2,0,0,0,0,4,0,3,2,0,2,1
13,193,5,7,4,3,1,0,1,1,4,0,3,2,0,2,1
14,193,5,7,4,3,0,0,0,1,4,1,3,2,0,2,1
15,191,6,8,4,4,1,0,1,1,5,1,3,2,0,2,2
16,192,4,8,4,4,0,0,0,1,3,1,1,4,2,2,2
17,191,4,8,4,4,0,0,0,1,3,2,1,4,2,2,3
18,191,4,9,4,5,1,0,1,1,3,2,0,5,3,2,3
19,191,4,9,4,5,0,0,0,1,3,2,0,5,3,2,3
20,190,5,10,4,6,1,0,1,1,4,2,1,5,3,2,3
21,190,5,10,4,6,0,0,0,1,4,2,1,5,3,2,3
22,189,5,11,4,7,1,0,1,1,4,1,2,6,4,2,3
23,188,6,12,5,7,1,1,0,2,4,1,2,6,4,2,3
24,187,7,13,6,7,1,1,0,3,4,1,3,6,4,2,3
25,187,6,13,6,7,0,0,0,2,4,0,3,7,4,3,3
26,186,7,14,6,8,1,0,1,2,5,0,3,7,4,3,3
27,185,8,15,7,8,1,1,0,2,6,1,3,7,4,3,3
28,185,7,15,7,8,0,0,0,1,6,2,2,8,4,4,3
