
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,194,6,6,2,4,2,2,0,2,4,2,2,0,0,0,0
7,193,6,6,2,4,0,0,0,2,4,2,2,0,0,0,1
8,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,1
9,193,7,7,2,5,1,0,1,2,5,2,2,0,0,0,1
10,192,8,8,3,5,1,1,0,2,6,3,2,0,0,0,1
11,191,9,9,3,6,1,0,1,2,7,3,2,0,0,0,1
12,190,9,10,3,7,1,0,1,2,7,3,2,1,0,1,1
13,189,8,10,3,7,0,0,0,2,6,3,2,2,0,2,2
14,188,8,12,4,8,2,1,1,3,5,2,2,4,0,4,2
15,188,8,12,4,8,0,0,0,3,5,2,2,4,0,4,2
16,188,8,12,4,8,0,0,0,1,7,3,2,4,0,4,2
17,186,10,14,4,10,2,0,2,2,8,3,2,4,0,4,2
18,183,12,17,4,13,3,0,3,5,7,4,2,5,1,4,2
19,182,13,18,4,14,1,0,1,5,8,5,2,5,1,4,2
20,182,12,18,4,14,0,0,0,3,9,5,1,6,2,4,2
21,181,11,18,4,14,0,0,0,2,9,5,1,7,2,5,3
22,182,10,18,4,14,0,0,0,0,10,7,0,8,3,5,3
23,182,10,18,4,14,0,0,0,0,10,8,0,8,3,5,3
24,182,9,18,4,14,0,0,0,0,9,9,0,9,3,6,3
25,179,11,20,5,15,2,1,1,2,9,9,0,9,3,6,4
26,178,11,22,7,15,2,2,0,4,7,7,0,11,4,7,4
27,178,10,22,7,15,0,0,0,3,7,6,0,12,4,8,4
28,177,11,23,7,16,1,0,1,2,9,6,0,12,4,8,4
29,177,10,23,7,16,0,0,0,1,9,6,0,13,4,9,4
30,176,9,24,8,16,1,1,0,1,8,4,2,15,4,11,4
31,172,11,27,9,18,3,1,2,4,7,4,2,16,4,12,5
32,173,9,27,9,18,0,0,0,3,6,2,3,18,4,14,5
