
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,0
5,195,5,4,1,3,1,1,0,2,3,2,0,0,0,0,0
6,194,6,5,1,4,1,0,1,3,3,3,0,0,0,0,0
7,193,7,6,2,4,1,1,0,3,4,3,0,0,0,0,0
8,191,9,8,3,5,2,1,1,4,5,3,0,0,0,0,0
9,191,9,8,3,5,0,0,0,3,6,4,0,0,0,0,0
10,189,11,10,4,6,2,1,1,4,7,5,0,0,0,0,0
11,188,12,11,4,7,1,0,1,3,9,5,1,0,0,0,0
12,184,16,15,6,9,4,2,2,6,10,6,1,0,0,0,0
13,183,15,16,7,9,1,1,0,6,9,5,2,2,0,2,0
14,182,15,17,7,10,1,0,1,3,12,4,3,3,0,3,0
15,180,17,19,8,11,2,1,1,3,14,5,3,3,0,3,0
16,173,24,26,11,15,7,3,4,10,14,7,5,3,0,3,0
17,171,25,28,11,17,2,0,2,11,14,7,6,4,1,3,0
18,170,25,29,11,18,1,0,1,7,18,6,6,5,1,4,0
19,167,27,32,12,20,3,1,2,7,20,6,6,6,1,5,0
20,159,33,40,17,23,8,5,3,11,22,6,9,7,1,6,1
21,159,32,41,17,24,1,0,1,9,23,6,10,9,3,6,1
22,154,36,46,20,26,5,3,2,9,27,9,10,10,3,7,1
23,149,40,51,22,29,5,2,3,13,27,10,11,11,4,7,1
24,145,40,55,23,32,4,1,3,12,28,11,11,15,6,9,1
25,142,42,58,25,33,3,2,1,12,30,12,10,16,6,10,1
26,140,44,60,25,35,2,0,2,11,33,16,11,16,6,10,1
27,139,44,61,26,35,1,1,0,5,39,17,12,17,7,10,1
28,136,42,64,28,36,3,2,1,6,36,17,10,22,9,13,1
29,133,42,67,30,37,3,2,1,7,35,19,12,25,9,16,1
30,133,38,67,30,37,0,0,0,5,33,17,12,29,10,19,1
31,132,35,68,30,38,1,0,1,4,31,15,12,32,11,21,2
32,122,40,78,32,46,10,2,8,12,28,13,11,37,15,22,3
33,119,44,82,33,49,4,1,3,14,30,15,11,37,15,22,3
34,116,42,85,34,51,3,1,2,13,29,12,11,42,17,25,3
35,114,41,87,35,52,2,1,1,11,30,12,10,45,18,27,3
36,111,41,90,36,54,3,1,2,7,34,12,11,48,19,29,3
37,107,38,94,36,58,4,0,4,9,29,12,8,55,21,34,3
38,105,37,96,37,59,2,1,1,9,28,15,9,57,22,35,4
39,105,36,97,38,59,1,1,0,6,30,15,9,59,23,36,4
40,103,36,99,40,59,2,2,0,5,31,16,8,61,25,36,4
41,99,39,103,42,61,4,2,2,7,32,19,8,62,26,36,4
42,98,38,104,42,62,1,0,1,7,31,19,9,64,27,37,4
43,97,37,105,42,63,1,0,1,7,30,19,9,66,27,39,4
44,96,34,106,43,63,1,1,0,5,29,18,7,70,29,41,4
45,94,31,108,44,64,2,1,1,3,28,15,6,74,29,45,5
46,91,27,111,45,66,3,1,2,6,21,12,5,81,31,50,6
47,91,26,112,46,66,1,1,0,5,21,14,5,83,31,52,6
48,90,25,113,47,66,1,1,0,5,20,12,5,84,31,53,7
49,90,22,114,47,67,1,0,1,4,18,10,5,88,32,56,7
50,89,20,115,48,67,1,1,0,3,17,9,4,91,33,58,7
51,87,20,117,49,68,2,1,1,3,17,10,3,93,34,59,7
52,83,23,121,50,71,4,1,3,7,16,11,3,94,34,60,7
53,81,23,122,51,71,1,1,0,7,16,12,3,95,35,60,8
54,82,20,122,51,71,0,0,0,4,16,10,2,98,37,61,8
55,82,17,122,51,71,0,0,0,1,16,9,1,101,37,64,8
56,81,17,123,52,71,1,1,0,2,15,10,2,101,37,64,9
57,79,18,126,53,73,3,1,2,4,14,10,3,103,39,64,9
58,78,18,127,54,73,1,1,0,4,14,10,2,104,39,65,9
59,78,16,127,54,73,0,0,0,4,12,9,2,106,40,66,9
60,78,14,127,54,73,0,0,0,4,10,8,2,108,41,67,9
61,77,13,128,55,73,1,1,0,2,11,6,2,110,42,68,9
62,77,12,128,55,73,0,0,0,1,11,5,2,110,42,68,10
63,78,12,128,55,73,0,0,0,1,11,7,3,110,42,68,10
64,78,8,128,55,73,0,0,0,1,7,5,2,113,43,70,11
65,77,8,130,57,73,2,2,0,2,6,4,1,115,43,72,11
66,77,8,130,57,73,0,0,0,2,6,4,1,115,43,72,11
67,77,7,130,57,73,0,0,0,2,5,4,1,116,44,72,11
68,77,7,130,57,73,0,0,0,1,6,4,1,116,44,72,11
69,77,7,130,57,73,0,0,0,0,7,4,1,116,44,72,11
70,77,7,130,57,73,0,0,0,0,7,5,1,116,44,72,11
71,77,4,130,57,73,0,0,0,0,4,4,0,119,45,74,11
72,77,3,130,57,73,0,0,0,0,3,3,0,120,46,74,11
73,77,3,130,57,73,0,0,0,0,3,3,0,120,46,74,11
74,77,3,130,57,73,0,0,0,0,3,3,0,120,46,74,11
75,77,1,130,57,73,0,0,0,0,1,1,0,121,47,74,12
76,78,1,130,57,73,0,0,0,0,1,1,0,121,47,74,12
77,78,1,130,57,73,0,0,0,0,1,1,0,121,47,74,12
78,78,1,130,57,73,0,0,0,0,1,1,0,121,47,74,12
79,78,0,130,57,73,0,0,0,0,0,0,0,122,48,74,12
80,78,0,130,57,73,0,0,0,0,0,0,0,122,48,74,12
81,78,0,130,57,73,0,0,0,0,0,0,0,122,48,74,12
82,78,0,130,57,73,0,0,0,0,0,0,0,122,48,74,12
83,78,0,130,57,73,0,0,0,0,0,0,0,122,48,74,12
84,78,0,130,57,73,0,0,0,0,0,0,0,122,48,74,12
85,78,0,130,57,73,0,0,0,0,0,0,0,122,48,74,12
