
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
11,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,1
12,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
13,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,1
14,195,3,5,2,3,1,0,1,1,2,1,0,2,0,2,1
15,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,1
16,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,1
17,194,4,6,2,4,1,0,1,2,2,2,0,2,0,2,1
18,193,5,7,2,5,1,0,1,2,3,2,0,2,0,2,1
19,192,6,8,3,5,1,1,0,2,4,2,0,2,0,2,1
20,190,8,10,4,6,2,1,1,3,5,3,0,2,0,2,1
21,190,7,10,4,6,0,0,0,3,4,3,0,3,1,2,1
22,187,9,12,5,7,2,1,1,3,6,4,0,3,1,2,2
23,187,8,12,5,7,0,0,0,2,6,3,0,4,2,2,3
24,186,10,14,6,8,2,1,1,3,7,5,0,4,2,2,3
25,186,10,14,6,8,0,0,0,2,8,6,0,4,2,2,3
26,185,11,15,7,8,1,1,0,2,9,7,0,4,2,2,3
27,183,13,17,8,9,2,1,1,4,9,8,0,4,2,2,3
28,182,13,18,9,9,1,1,0,4,9,8,0,5,2,3,3
