
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,0,3,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,0
9,197,3,4,0,4,0,0,0,0,3,0,2,0,0,0,0
10,195,4,4,0,4,0,0,0,0,4,0,3,0,0,0,1
11,196,4,4,0,4,0,0,0,0,4,0,4,0,0,0,1
12,194,4,6,1,5,2,1,1,2,2,0,2,2,0,2,1
13,194,4,6,1,5,0,0,0,2,2,0,2,2,0,2,1
14,193,4,7,2,5,1,1,0,2,2,0,1,3,0,3,1
15,192,5,8,2,6,1,0,1,3,2,0,1,3,0,3,1
16,193,5,8,2,6,0,0,0,2,3,1,1,3,0,3,1
17,191,6,9,2,7,1,0,1,3,3,1,1,3,0,3,1
18,191,6,9,2,7,0,0,0,2,4,2,1,3,0,3,1
19,188,8,12,3,9,3,1,2,4,4,2,0,4,0,4,1
20,187,8,12,3,9,0,0,0,4,4,2,1,4,0,4,2
21,188,8,12,3,9,0,0,0,3,5,2,2,4,0,4,2
22,187,9,13,3,10,1,0,1,2,7,2,2,4,0,4,2
23,188,9,13,3,10,0,0,0,1,8,3,2,4,0,4,2
24,184,11,16,4,12,3,1,2,4,7,3,3,5,1,4,2
25,184,11,16,4,12,0,0,0,3,8,4,3,5,1,4,2
26,183,11,17,5,12,1,1,0,4,7,3,3,6,1,5,2
27,182,12,18,6,12,1,1,0,2,10,4,3,6,1,5,2
28,180,13,20,7,13,2,1,1,4,9,4,2,7,2,5,2
29,180,12,21,7,14,1,0,1,3,9,7,1,8,2,6,2
30,179,14,22,8,14,1,1,0,5,9,7,1,8,2,6,2
31,178,13,23,8,15,1,0,1,3,10,7,1,9,2,7,2
32,177,12,24,9,15,1,1,0,3,9,6,0,11,2,9,2
33,175,13,26,9,17,2,0,2,5,8,7,0,12,3,9,2
34,175,13,26,9,17,0,0,0,3,10,7,1,12,3,9,2
35,172,15,28,10,18,2,1,1,4,11,7,1,13,3,10,2
36,171,16,30,12,18,2,2,0,5,11,7,2,13,3,10,2
37,167,18,34,13,21,4,1,3,7,11,5,3,16,4,12,2
38,165,17,35,13,22,1,0,1,7,10,3,4,16,4,12,4
