
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,194,5,6,1,5,1,1,0,3,2,0,0,0,0,0,1
4,193,7,8,3,5,2,2,0,3,4,2,0,0,0,0,1
5,192,8,9,4,5,1,1,0,4,4,2,0,0,0,0,1
6,192,8,9,4,5,0,0,0,3,5,3,1,0,0,0,1
7,189,11,11,5,6,2,1,1,3,8,3,2,0,0,0,1
8,188,12,13,5,8,2,0,2,4,8,4,1,0,0,0,1
9,183,16,16,6,10,3,1,2,7,9,5,3,0,0,0,2
10,184,16,17,7,10,1,1,0,5,11,6,2,0,0,0,2
11,181,19,20,7,13,3,0,3,7,12,6,2,0,0,0,2
12,179,18,21,7,14,1,0,1,6,12,6,3,2,0,2,3
13,179,19,22,8,14,1,1,0,3,16,7,3,2,0,2,3
14,174,21,26,11,15,4,3,1,5,16,7,3,5,0,5,3
15,172,24,29,13,16,3,2,1,7,17,9,5,5,0,5,3
16,171,23,29,13,16,0,0,0,4,19,10,5,6,1,5,3
17,169,23,32,13,19,3,0,3,5,18,9,4,8,3,5,4
18,169,23,33,14,19,1,1,0,4,19,10,5,9,4,5,4
19,167,25,35,15,20,2,1,1,4,21,11,6,9,4,5,4
20,161,28,40,17,23,5,2,3,9,19,12,5,11,4,7,4
21,159,29,42,17,25,2,0,2,10,19,12,6,12,4,8,4
22,152,33,48,19,29,6,2,4,12,21,11,5,14,5,9,5
23,150,31,50,19,31,2,0,2,11,20,10,3,18,6,12,6
24,148,32,53,21,32,3,2,1,11,21,11,4,20,6,14,6
25,143,35,58,24,34,5,3,2,13,22,10,6,21,7,14,7
26,141,36,61,26,35,3,2,1,11,25,11,6,23,9,14,7
27,139,36,63,28,35,2,2,0,10,26,11,7,25,10,15,7
28,134,39,68,30,38,5,2,3,8,31,11,10,27,11,16,7
29,130,40,71,32,39,3,2,1,9,31,13,9,29,11,18,8
30,129,42,73,34,39,2,2,0,8,34,16,13,29,11,18,8
31,127,43,75,35,40,2,1,1,6,37,17,13,30,11,19,8
32,124,42,78,36,42,3,1,2,8,34,17,12,34,14,20,8
33,123,40,79,37,42,1,1,0,6,34,19,11,37,15,22,8
34,121,38,80,38,42,1,1,0,5,33,17,11,40,16,24,9
35,119,38,83,38,45,3,0,3,6,32,19,9,43,16,27,9
36,117,35,85,39,46,2,1,1,6,29,18,7,48,17,31,9
37,114,34,88,40,48,3,1,2,6,28,15,8,51,19,32,10
38,115,27,88,40,48,0,0,0,5,22,14,4,58,24,34,10
39,112,28,91,42,49,3,2,1,4,24,14,5,60,25,35,10
