
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,192,8,8,2,6,3,2,1,3,5,0,2,0,0,0,0
5,190,10,10,3,7,2,1,1,5,5,2,2,0,0,0,0
6,187,11,11,4,7,1,1,0,4,7,3,2,0,0,0,2
7,188,12,12,5,7,1,1,0,3,9,3,2,0,0,0,2
8,187,13,13,5,8,1,0,1,4,9,5,2,0,0,0,2
9,185,14,14,6,8,1,1,0,2,12,6,3,0,0,0,3
10,183,17,17,7,10,3,1,2,4,13,6,3,0,0,0,3
11,183,17,17,7,10,0,0,0,3,14,9,3,0,0,0,3
12,183,15,17,7,10,0,0,0,2,13,10,1,2,0,2,3
13,183,13,17,7,10,0,0,0,1,12,9,1,4,0,4,3
14,182,13,18,7,11,1,0,1,1,12,8,2,5,0,5,3
15,180,15,20,8,12,2,1,1,3,12,9,2,5,0,5,3
16,179,14,21,8,13,1,0,1,4,10,8,2,7,2,5,3
17,176,15,24,9,15,3,1,2,5,10,7,1,9,2,7,3
18,176,15,24,9,15,0,0,0,4,11,7,1,9,2,7,3
19,175,12,24,9,15,0,0,0,1,11,5,2,12,5,7,4
20,175,12,25,10,15,1,1,0,1,11,4,3,13,5,8,4
21,173,13,27,11,16,2,1,1,3,10,4,5,14,6,8,4
22,170,15,30,13,17,3,2,1,5,10,5,4,15,7,8,4
23,169,15,31,13,18,1,0,1,6,9,4,4,16,7,9,4
24,167,16,33,14,19,2,1,1,5,11,4,4,17,7,10,4
25,164,19,36,15,21,3,1,2,6,13,4,4,17,7,10,4
26,162,21,38,16,22,2,1,1,7,14,6,5,17,7,10,4
27,160,21,40,17,23,2,1,1,7,14,7,4,19,8,11,4
28,157,23,43,18,25,3,1,2,8,15,7,4,20,8,12,4
29,156,21,44,19,25,1,1,0,6,15,7,3,23,9,14,4
30,155,21,45,19,26,1,0,1,4,17,7,4,24,9,15,4
31,154,21,45,19,26,0,0,0,4,17,9,5,24,9,15,5
32,155,20,45,19,26,0,0,0,0,20,10,6,25,10,15,5
33,153,22,47,20,27,2,1,1,2,20,10,6,25,10,15,5
34,152,20,48,21,27,1,1,0,3,17,11,6,28,12,16,5
35,148,22,52,23,29,4,2,2,6,16,9,6,30,13,17,5
36,146,23,54,24,30,2,1,1,6,17,9,5,31,13,18,5
37,144,22,55,25,30,1,1,0,5,17,8,5,33,14,19,6
38,144,21,56,26,30,1,1,0,4,17,9,4,35,15,20,6
39,142,20,58,26,32,2,0,2,3,17,8,4,38,16,22,6
40,141,18,59,27,32,1,1,0,3,15,8,3,41,17,24,6
41,138,21,62,28,34,3,1,2,5,16,10,4,41,17,24,6
42,137,18,63,29,34,1,1,0,5,13,8,3,45,19,26,6
43,136,19,64,30,34,1,1,0,4,15,8,4,45,19,26,6
44,134,21,67,31,36,3,1,2,5,16,9,3,45,19,26,6
45,133,21,67,31,36,0,0,0,4,17,11,3,46,19,27,6
46,131,21,69,31,38,2,0,2,6,15,10,4,48,21,27,6
47,128,22,72,33,39,3,2,1,6,16,10,3,50,22,28,6
48,127,20,72,33,39,0,0,0,4,16,8,3,52,22,30,7
49,126,18,74,34,40,2,1,1,5,13,8,2,55,25,30,8
50,126,17,75,34,41,1,0,1,4,13,8,2,56,26,30,9
51,126,18,77,35,42,2,1,1,5,13,9,1,56,26,30,9
52,121,21,80,35,45,3,0,3,7,14,10,2,56,26,30,10
53,120,21,82,36,46,2,1,1,7,14,9,2,58,27,31,10
54,117,22,85,38,47,3,2,1,8,14,8,2,60,27,33,11
55,115,25,88,38,50,3,0,3,8,17,10,2,60,27,33,11
56,113,27,90,39,51,2,1,1,8,19,11,3,60,27,33,11
57,111,26,92,40,52,2,1,1,8,18,10,4,63,29,34,11
58,110,26,94,41,53,2,1,1,6,20,9,5,65,29,36,11
59,108,26,95,41,54,1,0,1,4,22,9,6,66,30,36,11
