
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,195,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,0,2,0,0,0,1
6,195,5,4,0,4,1,0,1,1,4,2,2,0,0,0,1
7,195,5,4,0,4,0,0,0,1,4,2,2,0,0,0,1
8,195,5,4,0,4,0,0,0,0,5,2,2,0,0,0,1
9,194,5,4,0,4,0,0,0,0,5,2,2,0,0,0,2
10,195,5,4,0,4,0,0,0,0,5,3,2,0,0,0,2
11,195,5,4,0,4,0,0,0,0,5,3,2,0,0,0,2
12,195,5,4,0,4,0,0,0,0,5,3,2,0,0,0,2
13,192,5,6,1,5,2,1,1,2,3,3,0,2,0,2,3
14,191,5,8,3,5,2,2,0,4,1,1,0,4,0,4,3
15,191,5,8,3,5,0,0,0,3,2,1,0,4,0,4,3
16,191,5,8,3,5,0,0,0,2,3,1,0,4,0,4,3
17,190,6,9,3,6,1,0,1,2,4,2,0,4,0,4,3
18,189,6,10,3,7,1,0,1,2,4,2,0,5,0,5,3
19,189,6,10,3,7,0,0,0,2,4,2,1,5,0,5,3
20,187,8,12,3,9,2,0,2,4,4,3,1,5,0,5,3
21,187,8,12,3,9,0,0,0,2,6,3,1,5,0,5,3
22,185,9,13,4,9,1,1,0,3,6,3,1,5,0,5,4
23,185,10,14,4,10,1,0,1,3,7,5,1,5,0,5,4
24,184,11,15,4,11,1,0,1,3,8,5,1,5,0,5,4
25,182,12,17,6,11,2,2,0,4,8,5,1,6,0,6,4
26,182,11,17,6,11,0,0,0,3,8,4,2,7,1,6,4
27,182,10,17,6,11,0,0,0,3,7,5,1,8,2,6,4
28,181,10,18,6,12,1,0,1,2,8,5,1,9,3,6,4
29,180,11,19,7,12,1,1,0,2,9,5,1,9,3,6,4
30,178,13,21,8,13,2,1,1,4,9,7,1,9,3,6,4
31,178,11,21,8,13,0,0,0,2,9,6,1,11,3,8,4
32,176,13,23,9,14,2,1,1,3,10,6,1,11,3,8,4
33,174,14,25,9,16,2,0,2,5,9,7,1,12,3,9,4
34,174,12,25,9,16,0,0,0,3,9,7,0,13,3,10,5
35,173,13,27,10,17,2,1,1,3,10,6,0,14,3,11,5
36,171,14,29,12,17,2,2,0,4,10,6,1,15,4,11,5
37,171,14,29,12,17,0,0,0,3,11,6,3,15,4,11,5
38,171,11,29,12,17,0,0,0,1,10,4,3,17,5,12,6
39,171,11,30,12,18,1,0,1,2,9,4,3,18,6,12,6
40,171,11,30,12,18,0,0,0,1,10,6,3,18,6,12,6
41,168,13,33,15,18,3,3,0,4,9,5,3,19,6,13,6
42,166,15,35,15,20,2,0,2,5,10,6,3,19,6,13,6
43,165,16,36,15,21,1,0,1,3,13,6,3,19,6,13,6
44,163,16,38,15,23,2,0,2,4,12,5,3,21,6,15,6
45,161,16,40,17,23,2,2,0,5,11,7,2,23,6,17,6
46,161,15,40,17,23,0,0,0,4,11,7,2,24,7,17,6
47,154,19,45,20,25,5,3,2,6,13,6,3,25,7,18,8
48,155,17,45,20,25,0,0,0,5,12,5,3,27,9,18,9
49,155,18,46,20,26,1,0,1,3,15,7,4,27,9,18,9
50,152,20,49,22,27,3,2,1,5,15,7,4,28,10,18,9
51,149,23,52,24,28,3,2,1,6,17,10,4,28,10,18,9
52,148,23,53,25,28,1,1,0,6,17,11,3,29,10,19,9
53,147,21,54,25,29,1,0,1,4,17,11,2,32,13,19,9
54,144,23,57,26,31,3,1,2,6,17,11,2,33,13,20,9
55,143,23,58,26,32,1,0,1,5,18,14,1,34,13,21,9
56,142,23,59,26,33,1,0,1,5,18,14,1,35,13,22,9
