
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
3,193,7,6,1,5,1,1,0,1,6,0,0,0,0,0,0
4,191,8,7,2,5,1,1,0,2,6,2,2,0,0,0,1
5,192,8,7,2,5,0,0,0,1,7,3,3,0,0,0,1
6,192,8,7,2,5,0,0,0,0,8,3,3,0,0,0,1
7,192,8,7,2,5,0,0,0,0,8,4,3,0,0,0,1
8,190,10,9,3,6,2,1,1,2,8,5,3,0,0,0,1
9,185,14,13,5,8,4,2,2,6,8,5,3,0,0,0,2
10,185,15,14,6,8,1,1,0,7,8,5,3,0,0,0,2
11,184,16,15,7,8,1,1,0,6,10,5,3,0,0,0,2
12,184,12,15,7,8,0,0,0,4,8,3,1,4,0,4,2
13,183,11,16,8,8,1,1,0,2,9,3,1,6,0,6,2
14,182,11,17,8,9,1,0,1,2,9,3,2,6,0,6,3
15,183,11,17,8,9,0,0,0,2,9,6,2,6,0,6,3
16,183,10,17,8,9,0,0,0,1,9,6,2,7,1,6,3
17,179,14,21,11,10,4,3,1,5,9,6,2,7,1,6,3
18,178,15,22,11,11,1,0,1,5,10,7,2,7,1,6,3
19,175,18,25,13,12,3,2,1,6,12,7,2,7,1,6,3
20,174,18,26,13,13,1,0,1,5,13,7,2,7,1,6,4
21,174,17,27,13,14,1,0,1,4,13,8,1,9,2,7,4
22,172,16,28,14,14,1,1,0,4,12,9,0,11,3,8,5
23,171,15,30,14,16,2,0,2,5,10,7,1,14,5,9,5
24,170,16,31,14,17,1,0,1,4,12,8,1,14,5,9,5
25,170,16,31,14,17,0,0,0,2,14,8,2,14,5,9,5
26,170,15,31,14,17,0,0,0,1,14,9,2,15,6,9,5
27,168,17,33,15,18,2,1,1,2,15,9,4,15,6,9,5
28,165,19,36,17,19,3,2,1,5,14,9,4,16,6,10,5
