
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
12,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
13,197,1,3,1,2,1,1,0,1,0,0,0,2,0,2,3
14,197,1,3,1,2,0,0,0,1,0,0,0,2,0,2,3
15,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,3
16,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,3
17,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
18,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
19,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
20,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
21,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
22,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
23,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
24,196,1,3,1,2,0,0,0,0,1,1,0,2,0,2,4
25,195,2,5,1,4,2,0,2,2,0,0,0,3,1,2,4
26,195,2,5,1,4,0,0,0,2,0,0,0,3,1,2,4
27,195,2,5,1,4,0,0,0,1,1,0,0,3,1,2,4
28,195,2,5,1,4,0,0,0,1,1,0,0,3,1,2,4
29,195,2,5,1,4,0,0,0,0,2,1,0,3,1,2,4
30,195,2,5,1,4,0,0,0,0,2,1,0,3,1,2,4
31,194,2,5,1,4,0,0,0,0,2,1,1,3,1,2,5
32,193,4,7,2,5,2,1,1,2,2,1,1,3,1,2,5
33,193,4,7,2,5,0,0,0,2,2,1,1,3,1,2,5
34,192,5,8,3,5,1,1,0,3,2,1,1,3,1,2,5
35,190,7,10,4,6,2,1,1,3,4,1,1,3,1,2,5
36,186,11,14,5,9,4,1,3,6,5,1,1,3,1,2,5
37,187,9,14,5,9,0,0,0,4,5,2,1,4,1,3,5
38,185,11,15,6,9,1,1,0,3,8,3,1,4,1,3,5
39,185,9,15,6,9,0,0,0,2,7,3,0,5,1,4,6
40,185,10,16,6,10,1,0,1,1,9,5,1,5,1,4,6
41,183,12,18,7,11,2,1,1,3,9,6,1,5,1,4,6
42,183,12,18,7,11,0,0,0,2,10,6,3,5,1,4,6
43,179,16,22,8,14,4,1,3,5,11,6,3,5,1,4,6
44,177,18,25,9,16,3,1,2,7,11,7,2,5,1,4,6
45,175,18,26,9,17,1,0,1,7,11,6,3,7,2,5,6
46,172,21,29,10,19,3,1,2,8,13,7,3,7,2,5,6
47,171,21,30,10,20,1,0,1,5,16,7,3,8,3,5,6
48,168,21,33,11,22,3,1,2,7,14,7,2,11,4,7,6
49,163,24,37,13,24,4,2,2,8,16,9,3,12,4,8,7
50,163,23,38,13,25,1,0,1,9,14,10,1,14,5,9,7
51,161,26,41,14,27,3,1,2,11,15,13,1,14,5,9,7
52,153,31,47,17,30,6,3,3,12,19,12,1,15,5,10,8
53,151,32,50,19,31,3,2,1,12,20,11,1,16,5,11,9
54,152,31,50,19,31,0,0,0,6,25,13,3,17,6,11,9
55,150,33,53,22,31,3,3,0,5,28,14,4,18,6,12,9
56,146,36,57,24,33,4,2,2,7,29,17,6,19,7,12,9
57,139,38,63,28,35,6,4,2,12,26,18,5,23,7,16,10
58,135,42,68,29,39,5,1,4,16,26,18,6,24,8,16,10
59,131,43,72,33,39,4,4,0,13,30,16,6,27,8,19,10
60,127,47,76,35,41,4,2,2,12,35,17,6,27,8,19,10
61,125,48,78,36,42,2,1,1,9,39,20,9,28,8,20,10
62,121,47,82,38,44,4,2,2,11,36,21,8,33,10,23,10
63,116,49,87,39,48,5,1,4,13,36,22,9,36,12,24,10
64,114,45,89,39,50,2,0,2,13,32,20,7,42,14,28,10
65,110,45,93,40,53,4,1,3,10,35,18,8,46,16,30,10
66,110,43,93,40,53,0,0,0,8,35,18,8,48,17,31,10
67,104,48,99,42,57,6,2,4,7,41,20,12,49,18,31,10
68,103,47,100,43,57,1,1,0,8,39,19,13,50,18,32,11
69,103,41,101,43,58,1,0,1,3,38,19,13,57,23,34,11
70,98,42,106,47,59,5,4,1,7,35,16,12,61,25,36,11
71,97,38,107,47,60,1,0,1,7,31,17,12,66,28,38,11
72,97,36,107,47,60,0,0,0,5,31,16,12,68,29,39,11
73,96,34,108,47,61,1,0,1,3,31,14,12,71,30,41,11
74,92,36,112,48,64,4,1,3,6,30,14,12,73,32,41,11
75,92,29,112,48,64,0,0,0,5,24,14,8,80,36,44,11
76,90,29,114,49,65,2,1,1,7,22,14,7,82,36,46,11
77,88,24,116,51,65,2,2,0,8,16,10,5,89,37,52,11
78,85,27,119,52,67,3,1,2,6,21,10,5,89,37,52,11
79,83,22,120,53,67,1,1,0,6,16,7,3,95,39,56,12
80,82,23,122,54,68,2,1,1,6,17,10,4,96,40,56,12
81,82,22,122,54,68,0,0,0,5,17,11,3,97,40,57,12
82,80,22,124,56,68,2,2,0,4,18,12,2,99,41,58,12
83,80,19,124,56,68,0,0,0,4,15,9,3,102,43,59,12
84,80,18,124,56,68,0,0,0,1,17,10,4,103,44,59,12
85,80,17,124,56,68,0,0,0,1,16,10,3,104,44,60,12
86,77,20,127,57,70,3,1,2,3,17,12,4,104,44,60,12
87,75,21,129,58,71,2,1,1,5,16,11,4,105,44,61,12
88,73,18,131,58,73,2,0,2,6,12,8,3,110,45,65,12
89,72,17,132,59,73,1,1,0,5,12,6,3,111,46,65,13
90,73,15,132,59,73,0,0,0,3,12,5,3,113,47,66,13
91,73,13,132,59,73,0,0,0,1,12,6,2,114,48,66,14
92,72,13,134,60,74,2,1,1,2,11,7,1,116,49,67,14
93,72,13,134,60,74,0,0,0,2,11,9,1,116,49,67,14
94,71,12,135,60,75,1,0,1,1,11,8,1,118,50,68,14
95,71,12,135,60,75,0,0,0,1,11,8,1,118,50,68,14
96,71,11,135,60,75,0,0,0,1,10,9,1,119,51,68,14
97,71,11,135,60,75,0,0,0,1,10,9,1,119,51,68,14
98,71,10,135,60,75,0,0,0,0,10,8,1,120,51,69,14
99,70,9,136,61,75,1,1,0,1,8,6,1,122,52,70,14
100,70,6,136,61,75,0,0,0,1,5,3,2,124,53,71,15
101,70,6,137,61,76,1,0,1,1,5,2,2,125,53,72,15
102,69,6,138,61,77,1,0,1,2,4,2,1,126,53,73,15
103,69,6,138,61,77,0,0,0,1,5,3,1,126,53,73,15
104,69,4,138,61,77,0,0,0,1,3,1,1,128,54,74,15
105,69,4,138,61,77,0,0,0,1,3,1,2,128,54,74,15
106,69,4,138,61,77,0,0,0,0,4,1,2,128,54,74,15
107,68,5,139,62,77,1,1,0,1,4,1,2,128,54,74,15
108,68,4,139,62,77,0,0,0,1,3,2,1,129,54,75,15
109,68,4,139,62,77,0,0,0,1,3,2,1,129,54,75,15
110,68,4,139,62,77,0,0,0,0,4,2,1,129,54,75,15
111,67,4,140,63,77,1,1,0,1,3,1,1,130,55,75,15
112,66,5,141,63,78,1,0,1,2,3,2,1,130,55,75,15
113,66,4,141,63,78,0,0,0,2,2,2,0,131,55,76,15
114,66,4,141,63,78,0,0,0,2,2,2,0,131,55,76,15
115,66,4,141,63,78,0,0,0,0,4,2,0,131,55,76,15
116,66,3,141,63,78,0,0,0,0,3,1,0,132,55,77,15
117,66,3,141,63,78,0,0,0,0,3,2,1,132,55,77,15
118,66,3,141,63,78,0,0,0,0,3,2,1,132,55,77,15
119,66,3,141,63,78,0,0,0,0,3,2,1,132,55,77,15
120,66,2,141,63,78,0,0,0,0,2,1,1,133,56,77,15
121,66,2,141,63,78,0,0,0,0,2,1,1,133,56,77,15
122,65,3,142,63,79,1,0,1,1,2,1,1,133,56,77,15
123,65,3,142,63,79,0,0,0,1,2,1,1,133,56,77,15
124,65,3,142,63,79,0,0,0,1,2,1,1,133,56,77,15
125,65,1,142,63,79,0,0,0,0,1,0,0,135,57,78,15
126,65,1,142,63,79,0,0,0,0,1,0,0,135,57,78,15
127,65,1,142,63,79,0,0,0,0,1,0,1,135,57,78,15
128,65,1,142,63,79,0,0,0,0,1,0,1,135,57,78,15
129,65,1,142,63,79,0,0,0,0,1,0,1,135,57,78,15
130,65,1,142,63,79,0,0,0,0,1,0,1,135,57,78,15
131,65,1,142,63,79,0,0,0,0,1,0,1,135,57,78,16
132,66,1,142,63,79,0,0,0,0,1,0,1,135,57,78,16
133,66,1,142,63,79,0,0,0,0,1,0,1,135,57,78,16
134,66,1,142,63,79,0,0,0,0,1,0,1,135,57,78,16
135,66,0,142,63,79,0,0,0,0,0,0,0,136,57,79,16
136,66,0,142,63,79,0,0,0,0,0,0,0,136,57,79,16
137,66,0,142,63,79,0,0,0,0,0,0,0,136,57,79,16
138,66,0,142,63,79,0,0,0,0,0,0,0,136,57,79,16
139,66,0,142,63,79,0,0,0,0,0,0,0,136,57,79,16
140,66,0,142,63,79,0,0,0,0,0,0,0,136,57,79,16
141,66,0,142,63,79,0,0,0,0,0,0,0,136,57,79,16
142,66,0,142,63,79,0,0,0,0,0,0,0,136,57,79,16
143,66,0,142,63,79,0,0,0,0,0,0,0,136,57,79,16
144,66,0,142,63,79,0,0,0,0,0,0,0,136,57,79,16
145,66,0,142,63,79,0,0,0,0,0,0,0,136,57,79,16
146,66,0,142,63,79,0,0,0,0,0,0,0,136,57,79,16
147,66,0,142,63,79,0,0,0,0,0,0,0,136,57,79,16
148,66,0,142,63,79,0,0,0,0,0,0,0,136,57,79,16
149,66,0,142,63,79,0,0,0,0,0,0,0,136,57,79,16
150,66,0,142,63,79,0,0,0,0,0,0,0,136,57,79,16
151,66,0,142,63,79,0,0,0,0,0,0,0,136,57,79,16
152,66,0,142,63,79,0,0,0,0,0,0,0,136,57,79,16
153,66,0,142,63,79,0,0,0,0,0,0,0,136,57,79,17
154,67,0,142,63,79,0,0,0,0,0,0,0,136,57,79,17
155,67,0,142,63,79,0,0,0,0,0,0,0,136,57,79,17
156,67,0,142,63,79,0,0,0,0,0,0,0,136,57,79,17
157,67,0,142,63,79,0,0,0,0,0,0,0,136,57,79,17
