
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
12,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
13,195,4,5,1,4,1,0,1,1,3,1,2,1,0,1,1
14,194,4,6,2,4,1,1,0,2,2,1,1,2,0,2,1
15,193,5,7,3,4,1,1,0,2,3,1,1,2,0,2,1
16,193,5,7,3,4,0,0,0,2,3,1,1,2,0,2,1
17,193,5,7,3,4,0,0,0,2,3,1,2,2,0,2,1
18,193,5,7,3,4,0,0,0,0,5,1,2,2,0,2,1
19,191,5,9,4,5,2,1,1,1,4,0,2,3,1,2,2
20,190,7,11,6,5,2,2,0,3,4,2,2,3,1,2,2
21,189,7,12,6,6,1,0,1,4,3,2,1,4,1,3,2
22,186,9,14,6,8,2,0,2,6,3,2,1,4,1,3,3
23,186,10,15,6,9,1,0,1,5,5,2,1,4,1,3,3
24,185,11,16,6,10,1,0,1,3,8,2,1,4,1,3,3
25,183,12,18,8,10,2,2,0,4,8,3,1,5,1,4,3
26,181,14,20,8,12,2,0,2,5,9,5,2,5,1,4,3
27,179,16,22,9,13,2,1,1,5,11,5,3,5,1,4,3
28,176,17,25,11,14,3,2,1,7,10,3,4,7,3,4,3
29,175,18,26,11,15,1,0,1,4,14,4,5,7,3,4,3
30,174,19,27,12,15,1,1,0,3,16,4,6,7,3,4,3
31,170,23,31,13,18,4,1,3,6,17,7,7,7,3,4,3
32,169,24,32,13,19,1,0,1,5,19,9,7,7,3,4,3
33,167,24,34,14,20,2,1,1,4,20,9,6,9,4,5,3
34,163,25,38,15,23,4,1,3,6,19,9,5,12,5,7,3
35,158,29,43,16,27,5,1,4,10,19,10,6,13,5,8,3
36,155,31,46,17,29,3,1,2,12,19,11,6,14,5,9,3
37,153,31,49,18,31,3,1,2,12,19,11,5,16,6,10,3
38,150,33,52,20,32,3,2,1,9,24,11,5,17,6,11,3
